0.5749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
483.0141 	EXP 	fixation_3: autoDraw = False
483.0141 	EXP 	target_square_2: pos = array([0. , 0.2])
483.0141 	EXP 	grid_lines_2: autoDraw = True
483.0141 	EXP 	target_square_2: autoDraw = True
483.9974 	EXP 	fixation_3: autoDraw = True
484.0141 	EXP 	target_square_2: autoDraw = False
484.9974 	EXP 	fixation_3: autoDraw = False
485.0013 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
485.0017 	EXP 	window1: mouseVisible = False
485.0141 	EXP 	grid_lines_2: autoDraw = False
485.0141 	EXP 	target_square_2: autoDraw = False
485.0141 	EXP 	fixation_3: autoDraw = False
485.0141 	EXP 	target_square_2: pos = array([0., 0.])
485.0141 	EXP 	grid_lines_2: autoDraw = True
485.0141 	EXP 	target_square_2: autoDraw = True
485.9974 	EXP 	fixation_3: autoDraw = True
486.0141 	EXP 	target_square_2: autoDraw = False
486.9975 	EXP 	fixation_3: autoDraw = False
487.0013 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
487.0019 	EXP 	window1: mouseVisible = False
487.0141 	EXP 	grid_lines_2: autoDraw = False
487.0141 	EXP 	target_square_2: autoDraw = False
487.0141 	EXP 	fixation_3: autoDraw = False
487.0141 	EXP 	target_square_2: pos = array([-0.2,  0. ])
487.0141 	EXP 	grid_lines_2: autoDraw = True
487.0141 	EXP 	target_square_2: autoDraw = True
487.9974 	EXP 	fixation_3: autoDraw = True
488.0141 	EXP 	target_square_2: autoDraw = False
488.9975 	EXP 	fixation_3: autoDraw = False
489.0013 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
489.0017 	EXP 	window1: mouseVisible = False
489.0141 	EXP 	grid_lines_2: autoDraw = False
489.0141 	EXP 	target_square_2: autoDraw = False
489.0141 	EXP 	fixation_3: autoDraw = False
489.0141 	EXP 	target_square_2: pos = array([-0.2,  0. ])
489.0141 	EXP 	grid_lines_2: autoDraw = True
489.0141 	EXP 	target_square_2: autoDraw = True
489.9975 	EXP 	fixation_3: autoDraw = True
490.0141 	EXP 	target_square_2: autoDraw = False
490.9975 	EXP 	fixation_3: autoDraw = False
491.0013 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
491.0018 	EXP 	window1: mouseVisible = False
491.0141 	EXP 	grid_lines_2: autoDraw = False
491.0141 	EXP 	target_square_2: autoDraw = False
491.0141 	EXP 	fixation_3: autoDraw = False
491.0141 	EXP 	target_square_2: pos = array([-0.2, -0.2])
491.0141 	EXP 	grid_lines_2: autoDraw = True
491.0141 	EXP 	target_square_2: autoDraw = True
491.9975 	EXP 	fixation_3: autoDraw = True
492.0142 	EXP 	target_square_2: autoDraw = False
492.9975 	EXP 	fixation_3: autoDraw = False
493.0013 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
493.0018 	EXP 	window1: mouseVisible = False
493.0142 	EXP 	grid_lines_2: autoDraw = False
493.0142 	EXP 	target_square_2: autoDraw = False
493.0142 	EXP 	fixation_3: autoDraw = False
493.0142 	EXP 	target_square_2: pos = array([-0.2,  0. ])
493.0142 	EXP 	grid_lines_2: autoDraw = True
493.0142 	EXP 	target_square_2: autoDraw = True
493.5978 	DATA 	Mouse: Left button down, pos=(715,646)
493.8832 	DATA 	Mouse:  Left button up, pos=(718,646)
493.9975 	EXP 	fixation_3: autoDraw = True
494.0142 	EXP 	target_square_2: autoDraw = False
494.9975 	EXP 	fixation_3: autoDraw = False
495.0013 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
495.0018 	EXP 	window1: mouseVisible = False
495.0142 	EXP 	grid_lines_2: autoDraw = False
495.0142 	EXP 	target_square_2: autoDraw = False
495.0142 	EXP 	fixation_3: autoDraw = False
495.0142 	EXP 	target_square_2: pos = array([0.2, 0.2])
495.0142 	EXP 	grid_lines_2: autoDraw = True
495.0142 	EXP 	target_square_2: autoDraw = True
495.9975 	EXP 	fixation_3: autoDraw = True
496.0142 	EXP 	target_square_2: autoDraw = False
496.9975 	EXP 	fixation_3: autoDraw = False
497.0015 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
497.0020 	EXP 	window1: mouseVisible = False
497.0142 	EXP 	grid_lines_2: autoDraw = False
497.0142 	EXP 	target_square_2: autoDraw = False
497.0142 	EXP 	fixation_3: autoDraw = False
497.0142 	EXP 	target_square_2: pos = array([0., 0.])
497.0142 	EXP 	grid_lines_2: autoDraw = True
497.0142 	EXP 	target_square_2: autoDraw = True
497.9975 	EXP 	fixation_3: autoDraw = True
498.0142 	EXP 	target_square_2: autoDraw = False
498.9975 	EXP 	fixation_3: autoDraw = False
499.0013 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
499.0018 	EXP 	window1: mouseVisible = False
499.0142 	EXP 	grid_lines_2: autoDraw = False
499.0142 	EXP 	target_square_2: autoDraw = False
499.0142 	EXP 	fixation_3: autoDraw = False
499.0142 	EXP 	target_square_2: pos = array([0.2, 0.2])
499.0142 	EXP 	grid_lines_2: autoDraw = True
499.0142 	EXP 	target_square_2: autoDraw = True
499.9975 	EXP 	fixation_3: autoDraw = True
500.0142 	EXP 	target_square_2: autoDraw = False
500.9976 	EXP 	fixation_3: autoDraw = False
501.0014 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
501.0019 	EXP 	window1: mouseVisible = False
501.0142 	EXP 	grid_lines_2: autoDraw = False
501.0142 	EXP 	target_square_2: autoDraw = False
501.0142 	EXP 	fixation_3: autoDraw = False
501.0142 	EXP 	target_square_2: pos = array([-0.2,  0.2])
501.0142 	EXP 	grid_lines_2: autoDraw = True
501.0142 	EXP 	target_square_2: autoDraw = True
501.9976 	EXP 	fixation_3: autoDraw = True
502.0142 	EXP 	target_square_2: autoDraw = False
502.9976 	EXP 	fixation_3: autoDraw = False
503.0015 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
503.0020 	EXP 	window1: mouseVisible = False
503.0142 	EXP 	grid_lines_2: autoDraw = False
503.0142 	EXP 	target_square_2: autoDraw = False
503.0142 	EXP 	fixation_3: autoDraw = False
503.0142 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.0142 	EXP 	grid_lines_2: autoDraw = True
503.0142 	EXP 	target_square_2: autoDraw = True
503.9976 	EXP 	fixation_3: autoDraw = True
504.0142 	EXP 	target_square_2: autoDraw = False
504.9976 	EXP 	fixation_3: autoDraw = False
505.0014 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
505.0018 	EXP 	window1: mouseVisible = False
505.0143 	EXP 	grid_lines_2: autoDraw = False
505.0143 	EXP 	target_square_2: autoDraw = False
505.0143 	EXP 	fixation_3: autoDraw = False
505.0143 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
505.0143 	EXP 	grid_lines_2: autoDraw = True
505.0143 	EXP 	target_square_2: autoDraw = True
505.9976 	EXP 	fixation_3: autoDraw = True
506.0143 	EXP 	target_square_2: autoDraw = False
506.9976 	EXP 	fixation_3: autoDraw = False
507.0014 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
507.0020 	EXP 	window1: mouseVisible = False
507.0142 	EXP 	grid_lines_2: autoDraw = False
507.0142 	EXP 	target_square_2: autoDraw = False
507.0142 	EXP 	fixation_3: autoDraw = False
507.0142 	EXP 	target_square_2: pos = array([ 0. , -0.2])
507.0142 	EXP 	grid_lines_2: autoDraw = True
507.0142 	EXP 	target_square_2: autoDraw = True
507.9976 	EXP 	fixation_3: autoDraw = True
508.0143 	EXP 	target_square_2: autoDraw = False
508.9976 	EXP 	fixation_3: autoDraw = False
509.0014 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
509.0019 	EXP 	window1: mouseVisible = False
509.0143 	EXP 	grid_lines_2: autoDraw = False
509.0143 	EXP 	target_square_2: autoDraw = False
509.0143 	EXP 	fixation_3: autoDraw = False
509.0143 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.0143 	EXP 	grid_lines_2: autoDraw = True
509.0143 	EXP 	target_square_2: autoDraw = True
509.9976 	EXP 	fixation_3: autoDraw = True
510.0143 	EXP 	target_square_2: autoDraw = False
510.9976 	EXP 	fixation_3: autoDraw = False
511.0014 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
511.0019 	EXP 	window1: mouseVisible = False
511.0143 	EXP 	grid_lines_2: autoDraw = False
511.0143 	EXP 	target_square_2: autoDraw = False
511.0143 	EXP 	fixation_3: autoDraw = False
511.0143 	EXP 	target_square_2: pos = array([0.2, 0.2])
511.0143 	EXP 	grid_lines_2: autoDraw = True
511.0143 	EXP 	target_square_2: autoDraw = True
511.9976 	EXP 	fixation_3: autoDraw = True
512.0143 	EXP 	target_square_2: autoDraw = False
512.9975 	EXP 	fixation_3: autoDraw = False
513.0014 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
513.0018 	EXP 	window1: mouseVisible = False
513.0143 	EXP 	grid_lines_2: autoDraw = False
513.0143 	EXP 	target_square_2: autoDraw = False
513.0143 	EXP 	fixation_3: autoDraw = False
513.0143 	EXP 	target_square_2: pos = array([0.2, 0. ])
513.0143 	EXP 	grid_lines_2: autoDraw = True
513.0143 	EXP 	target_square_2: autoDraw = True
513.4146 	DATA 	Mouse: Left button down, pos=(713,648)
513.7479 	DATA 	Mouse:  Left button up, pos=(715,648)
513.9977 	EXP 	fixation_3: autoDraw = True
514.0143 	EXP 	target_square_2: autoDraw = False
514.9977 	EXP 	fixation_3: autoDraw = False
515.0015 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
515.0019 	EXP 	window1: mouseVisible = False
515.0138 	EXP 	grid_lines_2: autoDraw = False
515.0138 	EXP 	target_square_2: autoDraw = False
515.0138 	EXP 	fixation_3: autoDraw = False
515.0138 	EXP 	target_square_2: pos = array([0., 0.])
515.0138 	EXP 	grid_lines_2: autoDraw = True
515.0138 	EXP 	target_square_2: autoDraw = True
515.9977 	EXP 	fixation_3: autoDraw = True
516.0142 	EXP 	target_square_2: autoDraw = False
516.9977 	EXP 	fixation_3: autoDraw = False
517.0016 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
517.0020 	EXP 	window1: mouseVisible = False
517.0143 	EXP 	grid_lines_2: autoDraw = False
517.0143 	EXP 	target_square_2: autoDraw = False
517.0143 	EXP 	fixation_3: autoDraw = False
517.0143 	EXP 	target_square_2: pos = array([-0.2, -0.2])
517.0143 	EXP 	grid_lines_2: autoDraw = True
517.0143 	EXP 	target_square_2: autoDraw = True
517.9977 	EXP 	fixation_3: autoDraw = True
518.0144 	EXP 	target_square_2: autoDraw = False
518.9977 	EXP 	fixation_3: autoDraw = False
519.0015 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
519.0019 	EXP 	window1: mouseVisible = False
519.0144 	EXP 	grid_lines_2: autoDraw = False
519.0144 	EXP 	target_square_2: autoDraw = False
519.0144 	EXP 	fixation_3: autoDraw = False
519.0144 	EXP 	target_square_2: pos = array([0., 0.])
519.0144 	EXP 	grid_lines_2: autoDraw = True
519.0144 	EXP 	target_square_2: autoDraw = True
519.9977 	EXP 	fixation_3: autoDraw = True
520.0142 	EXP 	target_square_2: autoDraw = False
520.9977 	EXP 	fixation_3: autoDraw = False
521.0016 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
521.0020 	EXP 	window1: mouseVisible = False
521.0144 	EXP 	grid_lines_2: autoDraw = False
521.0144 	EXP 	target_square_2: autoDraw = False
521.0144 	EXP 	fixation_3: autoDraw = False
521.0144 	EXP 	target_square_2: pos = array([-0.2,  0.2])
521.0144 	EXP 	grid_lines_2: autoDraw = True
521.0144 	EXP 	target_square_2: autoDraw = True
521.9977 	EXP 	fixation_3: autoDraw = True
522.0144 	EXP 	target_square_2: autoDraw = False
522.9977 	EXP 	fixation_3: autoDraw = False
523.0016 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
523.0021 	EXP 	window1: mouseVisible = False
523.0144 	EXP 	grid_lines_2: autoDraw = False
523.0144 	EXP 	target_square_2: autoDraw = False
523.0144 	EXP 	fixation_3: autoDraw = False
523.0144 	EXP 	target_square_2: pos = array([-0.2, -0.2])
523.0144 	EXP 	grid_lines_2: autoDraw = True
523.0144 	EXP 	target_square_2: autoDraw = True
523.9977 	EXP 	fixation_3: autoDraw = True
524.0144 	EXP 	target_square_2: autoDraw = False
524.9977 	EXP 	fixation_3: autoDraw = False
525.0015 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
525.0020 	EXP 	window1: mouseVisible = False
525.0144 	EXP 	grid_lines_2: autoDraw = False
525.0144 	EXP 	target_square_2: autoDraw = False
525.0144 	EXP 	fixation_3: autoDraw = False
525.0144 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
525.0144 	EXP 	grid_lines_2: autoDraw = True
525.0144 	EXP 	target_square_2: autoDraw = True
525.9977 	EXP 	fixation_3: autoDraw = True
526.0144 	EXP 	target_square_2: autoDraw = False
526.9978 	EXP 	fixation_3: autoDraw = False
527.0015 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
527.0021 	EXP 	window1: mouseVisible = False
527.0144 	EXP 	grid_lines_2: autoDraw = False
527.0144 	EXP 	target_square_2: autoDraw = False
527.0144 	EXP 	fixation_3: autoDraw = False
527.0144 	EXP 	target_square_2: pos = array([0.2, 0.2])
527.0144 	EXP 	grid_lines_2: autoDraw = True
527.0144 	EXP 	target_square_2: autoDraw = True
527.9978 	EXP 	fixation_3: autoDraw = True
528.0144 	EXP 	target_square_2: autoDraw = False
528.9978 	EXP 	fixation_3: autoDraw = False
529.0016 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
529.0021 	EXP 	window1: mouseVisible = False
529.0145 	EXP 	grid_lines_2: autoDraw = False
529.0145 	EXP 	target_square_2: autoDraw = False
529.0145 	EXP 	fixation_3: autoDraw = False
529.0145 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
529.0145 	EXP 	grid_lines_2: autoDraw = True
529.0145 	EXP 	target_square_2: autoDraw = True
529.6148 	DATA 	Mouse: Left button down, pos=(706,650)
529.9978 	EXP 	fixation_3: autoDraw = True
530.0145 	EXP 	target_square_2: autoDraw = False
530.0147 	DATA 	Mouse:  Left button up, pos=(710,650)
530.9977 	EXP 	fixation_3: autoDraw = False
531.0016 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
531.0020 	EXP 	window1: mouseVisible = False
531.0145 	EXP 	grid_lines_2: autoDraw = False
531.0145 	EXP 	target_square_2: autoDraw = False
531.0145 	EXP 	fixation_3: autoDraw = False
531.0145 	EXP 	target_square_2: pos = array([0.2, 0. ])
531.0145 	EXP 	grid_lines_2: autoDraw = True
531.0145 	EXP 	target_square_2: autoDraw = True
531.9978 	EXP 	fixation_3: autoDraw = True
532.0144 	EXP 	target_square_2: autoDraw = False
532.9978 	EXP 	fixation_3: autoDraw = False
533.0017 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
533.0022 	EXP 	window1: mouseVisible = False
533.0145 	EXP 	grid_lines_2: autoDraw = False
533.0145 	EXP 	target_square_2: autoDraw = False
533.0145 	EXP 	fixation_3: autoDraw = False
533.0145 	EXP 	target_square_2: pos = array([0. , 0.2])
533.0145 	EXP 	grid_lines_2: autoDraw = True
533.0145 	EXP 	target_square_2: autoDraw = True
533.9978 	EXP 	fixation_3: autoDraw = True
534.0145 	EXP 	target_square_2: autoDraw = False
534.9978 	EXP 	fixation_3: autoDraw = False
535.0016 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
535.0020 	EXP 	window1: mouseVisible = False
535.0145 	EXP 	grid_lines_2: autoDraw = False
535.0145 	EXP 	target_square_2: autoDraw = False
535.0145 	EXP 	fixation_3: autoDraw = False
535.0145 	EXP 	target_square_2: pos = array([0., 0.])
535.0145 	EXP 	grid_lines_2: autoDraw = True
535.0145 	EXP 	target_square_2: autoDraw = True
535.9978 	EXP 	fixation_3: autoDraw = True
536.0145 	EXP 	target_square_2: autoDraw = False
536.9978 	EXP 	fixation_3: autoDraw = False
537.0017 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
537.0021 	EXP 	window1: mouseVisible = False
537.0146 	EXP 	grid_lines_2: autoDraw = False
537.0146 	EXP 	target_square_2: autoDraw = False
537.0146 	EXP 	fixation_3: autoDraw = False
537.0146 	EXP 	target_square_2: pos = array([0., 0.])
537.0146 	EXP 	grid_lines_2: autoDraw = True
537.0146 	EXP 	target_square_2: autoDraw = True
537.9978 	EXP 	fixation_3: autoDraw = True
538.0145 	EXP 	target_square_2: autoDraw = False
538.9978 	EXP 	fixation_3: autoDraw = False
539.0017 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
539.0022 	EXP 	window1: mouseVisible = False
539.0145 	EXP 	grid_lines_2: autoDraw = False
539.0145 	EXP 	target_square_2: autoDraw = False
539.0145 	EXP 	fixation_3: autoDraw = False
539.0145 	EXP 	target_square_2: pos = array([0. , 0.2])
539.0145 	EXP 	grid_lines_2: autoDraw = True
539.0145 	EXP 	target_square_2: autoDraw = True
539.9979 	EXP 	fixation_3: autoDraw = True
540.0145 	EXP 	target_square_2: autoDraw = False
540.9979 	EXP 	fixation_3: autoDraw = False
541.0017 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
541.0021 	EXP 	window1: mouseVisible = False
541.0145 	EXP 	grid_lines_2: autoDraw = False
541.0145 	EXP 	target_square_2: autoDraw = False
541.0145 	EXP 	fixation_3: autoDraw = False
541.0145 	EXP 	target_square_2: pos = array([0.2, 0. ])
541.0145 	EXP 	grid_lines_2: autoDraw = True
541.0145 	EXP 	target_square_2: autoDraw = True
541.9979 	EXP 	fixation_3: autoDraw = True
542.0145 	EXP 	target_square_2: autoDraw = False
542.9979 	EXP 	fixation_3: autoDraw = False
543.0018 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
543.0023 	EXP 	window1: mouseVisible = False
543.0145 	EXP 	grid_lines_2: autoDraw = False
543.0145 	EXP 	target_square_2: autoDraw = False
543.0145 	EXP 	fixation_3: autoDraw = False
543.0145 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
543.0145 	EXP 	grid_lines_2: autoDraw = True
543.0145 	EXP 	target_square_2: autoDraw = True
543.9979 	EXP 	fixation_3: autoDraw = True
544.0145 	EXP 	target_square_2: autoDraw = False
544.9979 	EXP 	fixation_3: autoDraw = False
545.0017 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
545.0022 	EXP 	window1: mouseVisible = False
545.0146 	EXP 	grid_lines_2: autoDraw = False
545.0146 	EXP 	target_square_2: autoDraw = False
545.0146 	EXP 	fixation_3: autoDraw = False
545.0146 	EXP 	target_square_2: pos = array([0.2, 0.2])
545.0146 	EXP 	grid_lines_2: autoDraw = True
545.0146 	EXP 	target_square_2: autoDraw = True
545.9979 	EXP 	fixation_3: autoDraw = True
546.0146 	EXP 	target_square_2: autoDraw = False
546.9979 	EXP 	fixation_3: autoDraw = False
547.0018 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
547.0024 	EXP 	window1: mouseVisible = False
547.0146 	EXP 	grid_lines_2: autoDraw = False
547.0146 	EXP 	target_square_2: autoDraw = False
547.0146 	EXP 	fixation_3: autoDraw = False
547.0146 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
547.0146 	EXP 	grid_lines_2: autoDraw = True
547.0146 	EXP 	target_square_2: autoDraw = True
547.9979 	EXP 	fixation_3: autoDraw = True
548.0146 	EXP 	target_square_2: autoDraw = False
548.9979 	EXP 	fixation_3: autoDraw = False
549.0018 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
549.0023 	EXP 	window1: mouseVisible = False
549.0146 	EXP 	grid_lines_2: autoDraw = False
549.0146 	EXP 	target_square_2: autoDraw = False
549.0146 	EXP 	fixation_3: autoDraw = False
549.0146 	EXP 	target_square_2: pos = array([-0.2, -0.2])
549.0146 	EXP 	grid_lines_2: autoDraw = True
549.0146 	EXP 	target_square_2: autoDraw = True
549.9979 	EXP 	fixation_3: autoDraw = True
550.0146 	EXP 	target_square_2: autoDraw = False
550.9979 	EXP 	fixation_3: autoDraw = False
551.0018 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
551.0022 	EXP 	window1: mouseVisible = False
551.0146 	EXP 	grid_lines_2: autoDraw = False
551.0146 	EXP 	target_square_2: autoDraw = False
551.0146 	EXP 	fixation_3: autoDraw = False
551.0146 	EXP 	target_square_2: pos = array([-0.2,  0.2])
551.0146 	EXP 	grid_lines_2: autoDraw = True
551.0146 	EXP 	target_square_2: autoDraw = True
551.9979 	EXP 	fixation_3: autoDraw = True
552.0146 	EXP 	target_square_2: autoDraw = False
552.9980 	EXP 	fixation_3: autoDraw = False
553.0018 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
553.0022 	EXP 	window1: mouseVisible = False
553.0146 	EXP 	grid_lines_2: autoDraw = False
553.0146 	EXP 	target_square_2: autoDraw = False
553.0146 	EXP 	fixation_3: autoDraw = False
553.0146 	EXP 	target_square_2: pos = array([0., 0.])
553.0146 	EXP 	grid_lines_2: autoDraw = True
553.0146 	EXP 	target_square_2: autoDraw = True
553.9980 	EXP 	fixation_3: autoDraw = True
554.0146 	EXP 	target_square_2: autoDraw = False
554.9980 	EXP 	fixation_3: autoDraw = False
555.0021 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
555.0026 	EXP 	window1: mouseVisible = False
555.0147 	EXP 	grid_lines_2: autoDraw = False
555.0147 	EXP 	target_square_2: autoDraw = False
555.0147 	EXP 	fixation_3: autoDraw = False
555.0147 	EXP 	target_square_2: pos = array([-0.2, -0.2])
555.0147 	EXP 	grid_lines_2: autoDraw = True
555.0147 	EXP 	target_square_2: autoDraw = True
555.9980 	EXP 	fixation_3: autoDraw = True
556.0146 	EXP 	target_square_2: autoDraw = False
556.9980 	EXP 	fixation_3: autoDraw = False
557.0018 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
557.0023 	EXP 	window1: mouseVisible = False
557.0146 	EXP 	grid_lines_2: autoDraw = False
557.0146 	EXP 	target_square_2: autoDraw = False
557.0146 	EXP 	fixation_3: autoDraw = False
557.0146 	EXP 	target_square_2: pos = array([0., 0.])
557.0146 	EXP 	grid_lines_2: autoDraw = True
557.0146 	EXP 	target_square_2: autoDraw = True
557.9980 	EXP 	fixation_3: autoDraw = True
558.0146 	EXP 	target_square_2: autoDraw = False
558.9980 	EXP 	fixation_3: autoDraw = False
559.0019 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
559.0023 	EXP 	window1: mouseVisible = False
559.0147 	EXP 	grid_lines_2: autoDraw = False
559.0147 	EXP 	target_square_2: autoDraw = False
559.0147 	EXP 	fixation_3: autoDraw = False
559.0147 	EXP 	target_square_2: pos = array([0.2, 0. ])
559.0147 	EXP 	grid_lines_2: autoDraw = True
559.0147 	EXP 	target_square_2: autoDraw = True
559.9980 	EXP 	fixation_3: autoDraw = True
560.0147 	EXP 	target_square_2: autoDraw = False
560.9980 	EXP 	fixation_3: autoDraw = False
561.0019 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
561.0024 	EXP 	window1: mouseVisible = False
561.0147 	EXP 	grid_lines_2: autoDraw = False
561.0147 	EXP 	target_square_2: autoDraw = False
561.0147 	EXP 	fixation_3: autoDraw = False
561.0147 	EXP 	target_square_2: pos = array([0.2, 0.2])
561.0147 	EXP 	grid_lines_2: autoDraw = True
561.0147 	EXP 	target_square_2: autoDraw = True
561.9980 	EXP 	fixation_3: autoDraw = True
562.0147 	EXP 	target_square_2: autoDraw = False
562.9980 	EXP 	fixation_3: autoDraw = False
563.0019 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
563.0024 	EXP 	window1: mouseVisible = False
563.0147 	EXP 	grid_lines_2: autoDraw = False
563.0147 	EXP 	target_square_2: autoDraw = False
563.0147 	EXP 	fixation_3: autoDraw = False
563.0147 	EXP 	target_square_2: pos = array([0.2, 0. ])
563.0147 	EXP 	grid_lines_2: autoDraw = True
563.0147 	EXP 	target_square_2: autoDraw = True
563.9980 	EXP 	fixation_3: autoDraw = True
564.0147 	EXP 	target_square_2: autoDraw = False
564.9981 	EXP 	fixation_3: autoDraw = False
565.0020 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
565.0024 	EXP 	window1: mouseVisible = False
565.0147 	EXP 	grid_lines_2: autoDraw = False
565.0147 	EXP 	target_square_2: autoDraw = False
565.0147 	EXP 	fixation_3: autoDraw = False
565.0147 	EXP 	target_square_2: pos = array([ 0. , -0.2])
565.0147 	EXP 	grid_lines_2: autoDraw = True
565.0147 	EXP 	target_square_2: autoDraw = True
565.9980 	EXP 	fixation_3: autoDraw = True
566.0147 	EXP 	target_square_2: autoDraw = False
566.9981 	EXP 	fixation_3: autoDraw = False
567.0019 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
567.0025 	EXP 	window1: mouseVisible = False
567.0147 	EXP 	grid_lines_2: autoDraw = False
567.0147 	EXP 	target_square_2: autoDraw = False
567.0147 	EXP 	fixation_3: autoDraw = False
567.0147 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
567.0147 	EXP 	grid_lines_2: autoDraw = True
567.0147 	EXP 	target_square_2: autoDraw = True
567.9980 	EXP 	fixation_3: autoDraw = True
568.0147 	EXP 	target_square_2: autoDraw = False
568.9981 	EXP 	fixation_3: autoDraw = False
569.0019 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
569.0024 	EXP 	window1: mouseVisible = False
569.0147 	EXP 	grid_lines_2: autoDraw = False
569.0147 	EXP 	target_square_2: autoDraw = False
569.0147 	EXP 	fixation_3: autoDraw = False
569.0147 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
569.0147 	EXP 	grid_lines_2: autoDraw = True
569.0147 	EXP 	target_square_2: autoDraw = True
569.9981 	EXP 	fixation_3: autoDraw = True
570.0147 	EXP 	target_square_2: autoDraw = False
570.9981 	EXP 	fixation_3: autoDraw = False
571.0020 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
