checker89	265.1547175999731	1.3054555000271648	SOA89	2.7
checker90	267.84887029998936	1.3113278000382707	SOA90	3.0
checker91	270.8375818000641	1.3059707999927923	SOA91	3.0
visual92	273.8466976999771	1.2824124000035226	SOA92	2.7
audio93	276.55027170001995	1.5346485260770975	SOA93	3.0
checker94	279.57829900004435	1.2987121999030933	SOA94	3.3
visual95	282.8968790000072	1.2801292000804096	SOA95	2.7
audio96	285.6007271000417	1.3561904761904762	SOA96	3.6
visual97	289.22391719999723	1.2970157000236213	SOA97	3.0
audio98	292.2278249000665	1.5346485260770975	SOA98	2.4
audio99	294.66272630007006	1.3932426303854875	SOA99	3.3
audio100	298.0046111000702	1.5591383219954649	SOA100	0.0
this is the duration: 560.4265278000385
