	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
38	3211	2025_Oct_02_1326	f	1	r	ts ss	281.669324999908	8.003956499742344								7	Pre-Jitter		
39	3211	2025_Oct_02_1326	f	1	r	ts ss	289.7113583998289	15.022625300101936			Chest		47.0			17	Heat-Stimulation		
40	3211	2025_Oct_02_1326	f	1	r	ts ss	304.821048699785	7.005274700000882								8	Mid-Jitter		
41	3211	2025_Oct_02_1326	f	1	r	ts ss	311.8456462000031	5.016396299935877								20	PainBinary	2.252171800006181	1.0
42	3211	2025_Oct_02_1326	f	1	r	ts ss	316.88096169987693	5.004256200045347								21	IntensityRating	2.235526000149548	48.0
43	3211	2025_Oct_02_1326	f	1	r	ts ss	321.8999691999052	5.007999900029972								22	ToleranceRating	1.5351242998149246	1.0
44	3211	2025_Oct_02_1326	f	1	r	ts ss	326.91041119978763	7.013974200002849								9	Post-Q-Jitter		
45	3211	2025_Oct_02_1326	f	1	r	ts ss	334.60133469989523	2.0069552999921143								6	Cue		
46	3211	2025_Oct_02_1326	f	1	r	ts ss	336.61489319987595	6.003929200116545								7	Pre-Jitter		
47	3211	2025_Oct_02_1326	f	1	r	ts ss	342.66983529995196	15.011812900193036			Chest		47.0			17	Heat-Stimulation		
48	3211	2025_Oct_02_1326	f	1	r	ts ss	357.75931649981067	9.01992049999535								8	Mid-Jitter		
49	3211	2025_Oct_02_1326	f	1	r	ts ss	366.7912488998845	5.0013388998340815								20	PainBinary	2.9226892001461238	1.0
50	3211	2025_Oct_02_1326	f	1	r	ts ss	371.8108802998904	5.003850700100884								21	IntensityRating	3.4866544001270086	45.22222222222222
51	3211	2025_Oct_02_1326	f	1	r	ts ss	376.8303129998967	5.00679609994404								22	ToleranceRating	1.5682456998620182	1.0
52	3211	2025_Oct_02_1326	f	1	r	ts ss	381.84046639990993	9.015034900046885								9	Post-Q-Jitter		
53	3211	2025_Oct_02_1326	f	1	r	ts ss	390.8868644000031	7.8532729998696595								26	ComfortRating	7.823594099842012	20.555555555555543
54	3211	2025_Oct_02_1326	f	1	r	ts ss	398.7549988999963	3.6767833998892456								24	ValenceRating	3.653344599995762	55.94444444444444
55	3211	2025_Oct_02_1326	f	1	r	ts ss	402.4513156998437	3.907232200028375								26	IntensityRating	3.8868909999728203	45.83333333333333
56	3211	2025_Oct_02_1326	f	1	r	ts ss	406.3742878998164	4.801963700214401								27	AvoidanceRating	4.770939900074154	-16.333333333333343
57	3211	2025_Oct_02_1326	f	1	r	ts ss	411.19064929988235	2.3920208998024464								28	RelaxationRating	2.3689720002003014	55.666666666666664
58	3211	2025_Oct_02_1326	f	1	r	ts ss	413.5966204998549	6.170698499772698								29	AttentionRating	6.138808200135827	57.05555555555556
59	3211	2025_Oct_02_1326	f	1	r	ts ss	419.7822915997822	4.058028799947351								30	BoredomRating	4.037052600178868	56.111111111111114
60	3211	2025_Oct_02_1326	f	1	r	ts ss	423.85393069987185	2.6370727999601513								31	AlertnessRating	2.6191602998878807	-11.111111111111114
61	3211	2025_Oct_02_1326	f	1	r	ts ss	426.50605009985156	4.922570199938491								32	PosThxRating	4.904525100020692	0.0
62	3211	2025_Oct_02_1326	f	1	r	ts ss	431.4453779999167	3.0673718999605626								33	NegThxRating	3.036131599918008	17.22222222222223
63	3211	2025_Oct_02_1326	f	1	r	ts ss	434.5279578999616	3.3243017997592688								34	SelfRating	3.3031206999439746	39.888888888888914
64	3211	2025_Oct_02_1326	f	1	r	ts ss	437.86439329991117	3.2736267000436783								35	OtherRating	3.2530231000855565	-45.55555555555556
65	3211	2025_Oct_02_1326	f	1	r	ts ss	441.15101949987	3.756348399911076								32	ImageryRating	3.7368373000063	22.777777777777786
66	3211	2025_Oct_02_1326	f	1	r	ts ss	444.92299849982373	4.335941799916327								37	PresentRating	4.303877199999988	76.66666666666666
