checker69	204.65502279996872	1.3132953001186252	SOA69	3.3
checker70	207.94221080001444	1.3094991999678314	SOA70	3.0
checker71	210.93251159996726	1.302543800091371	SOA71	2.7
audio72	213.63091219984926	1.739501133786848	SOA72	3.0
audio73	216.64962069992907	1.739501133786848	SOA73	3.0
checker74	219.68276019999757	1.3023839998058975	SOA74	2.7
audio75	222.3804885998834	1.7072108843537415	SOA75	3.3
checker76	225.69720979989506	1.3046719999983907	SOA76	3.0
audio77	228.69360190001316	1.5346485260770975	SOA77	3.0
visual78	231.7198840000201	1.297430699924007	SOA78	3.3
audio79	235.02369419997558	1.722267573696145	SOA79	2.7
audio80	237.7500471000094	1.3997732426303855	SOA80	3.3
visual81	241.10533900000155	1.2803321999963373	SOA81	3.0
visual82	244.12198309996165	1.283356900094077	SOA82	3.0
visual83	247.1246841000393	1.2972953000571579	SOA83	2.4
checker84	249.52699030004442	1.3085057002026588	SOA84	3.3
visual85	252.81881639990024	1.2973629999905825	SOA85	3.0
visual86	255.8216766999103	1.2971389000304043	SOA86	2.7
visual87	258.5255918998737	1.2960847998037934	SOA87	3.0
audio88	261.53035519993864	1.4583673469387755	SOA88	3.6
checker89	265.16348230000585	1.3055374999530613	SOA89	2.7
checker90	267.85781629988924	1.3112279998604208	SOA90	3.0
checker91	270.8464464000426	1.3059827000834048	SOA91	3.0
visual92	273.8557404000312	1.2822074999567121	SOA92	2.7
audio93	276.5592246998567	1.5346485260770975	SOA93	3.0
checker94	279.58726699999534	1.2985956000629812	SOA94	3.3
visual95	282.90584589983337	1.280146500095725	SOA95	2.7
audio96	285.6097901999019	1.3561904761904762	SOA96	3.6
visual97	289.23261629999615	1.2971918999683112	SOA97	3.0
audio98	292.2363244998269	1.5346485260770975	SOA98	2.4
audio99	294.6715662998613	1.3932426303854875	SOA99	3.3
audio100	298.0134202998597	1.5591383219954649	SOA100	0.0
this is the duration: 458.3904104998801
