	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
39	3101	2025_Jan_24_1220	f	1	r	TS SS	276.28419939999003	5.005228000110947								22	ToleranceRating	1.8856452000327408	1.0
40	3101	2025_Jan_24_1220	f	1	r	TS SS	281.2922836999642	5.005872400011867								9	Post-Q-Jitter		
41	3101	2025_Jan_24_1220	f	1	r	TS SS	288.8057175000431	2.0098194999154657								6	Cue		
42	3101	2025_Jan_24_1220	f	1	r	TS SS	290.8215186999878	7.997638400061987								7	Pre-Jitter		
43	3101	2025_Jan_24_1220	f	1	r	TS SS	298.8679328999715	15.005080499919131			Right Face		48.5			12	Heat-Stimulation		
44	3101	2025_Jan_24_1220	f	1	r	TS SS	313.94908130005933	5.009623900055885								8	Mid-Jitter		
45	3101	2025_Jan_24_1220	f	1	r	TS SS	318.9723733999999	4.996567100053653								20	PainBinary	1.3504133999813348	1.0
46	3101	2025_Jan_24_1220	f	1	r	TS SS	323.9891404999653	5.01313300000038								21	IntensityRating	3.5503062000498176	37.34567901234567
47	3101	2025_Jan_24_1220	f	1	r	TS SS	329.0186381000094	5.004267300013453								22	ToleranceRating	1.6669813999906182	1.0
48	3101	2025_Jan_24_1220	f	1	r	TS SS	334.02528229996096	5.007856999873184								9	Post-Q-Jitter		
49	3101	2025_Jan_24_1220	f	1	r	TS SS	341.44150910002645	2.0063846999546513								6	Cue		
50	3101	2025_Jan_24_1220	f	1	r	TS SS	343.4554409000557	7.997748400084674								7	Pre-Jitter		
51	3101	2025_Jan_24_1220	f	1	r	TS SS	351.49587139999494	15.00043670006562			Right Face		48.5			12	Heat-Stimulation		
52	3101	2025_Jan_24_1220	f	1	r	TS SS	366.5822826999938	5.011131700011902								8	Mid-Jitter		
53	3101	2025_Jan_24_1220	f	1	r	TS SS	371.6064961999655	5.012922400026582								20	PainBinary	2.383604699978605	1.0
54	3101	2025_Jan_24_1220	f	1	r	TS SS	376.6384343999671	4.999146300018765								21	IntensityRating	4.2004025999922305	36.11111111111111
55	3101	2025_Jan_24_1220	f	1	r	TS SS	381.6530741000315	5.003358000074513								22	ToleranceRating	1.7836734000593424	1.0
56	3101	2025_Jan_24_1220	f	1	r	TS SS	386.659828200005	5.006635900004767								9	Post-Q-Jitter		
57	3101	2025_Jan_24_1220	f	1	r	TS SS	391.6963841000106	4.317055799998343								26	ComfortRating	4.300369500066154	-3.456790123456784
58	3101	2025_Jan_24_1220	f	1	r	TS SS	396.0431618000148	4.890276600024663								24	ValenceRating	4.866985800093971	55.74074074074075
59	3101	2025_Jan_24_1220	f	1	r	TS SS	400.9550916000735	2.7665322999237105								26	IntensityRating	2.750415400019847	55.24691358024691
60	3101	2025_Jan_24_1220	f	1	r	TS SS	403.7385411000578	4.033075099927373								27	AvoidanceRating	4.017162000061944	-11.851851851851862
61	3101	2025_Jan_24_1220	f	1	r	TS SS	407.7863149000332	6.254289699951187								28	RelaxationRating	6.219785499968566	47.098765432098766
62	3101	2025_Jan_24_1220	f	1	r	TS SS	414.0558312999783	4.315376100013964								29	AttentionRating	4.300824900041334	59.07407407407407
63	3101	2025_Jan_24_1220	f	1	r	TS SS	418.3866517000133	4.403841800056398								30	BoredomRating	4.383730200002901	38.51851851851851
64	3101	2025_Jan_24_1220	f	1	r	TS SS	422.8051015000092	7.867104800068773								31	AlertnessRating	7.8504361000377685	46.79012345679013
65	3101	2025_Jan_24_1220	f	1	r	TS SS	430.68881059996784	9.783215000061318								32	PosThxRating	9.752460999996401	3.7037037037036953
66	3101	2025_Jan_24_1220	f	1	r	TS SS	440.4895725999959	3.315176400123164								33	NegThxRating	3.283733999938704	4.444444444444457
67	3101	2025_Jan_24_1220	f	1	r	TS SS	443.82052790001035	3.953347099944949								34	SelfRating	3.9336926999967545	7.53086419753086
68	3101	2025_Jan_24_1220	f	1	r	TS SS	447.7872638000408	2.786616099998355								35	OtherRating	2.767016400001012	-33.08641975308642
69	3101	2025_Jan_24_1220	f	1	r	TS SS	450.5899807000533	2.181244699866511								32	ImageryRating	2.153347000014037	3.950617283950635
70	3101	2025_Jan_24_1220	f	1	r	TS SS	452.7890153999906	5.0332367001101375								37	PresentRating	5.017025099950843	37.16049382716048
