	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
61	3101	2025_Jan_24_1220	f	1	r	TS SS	413.17695450002793	5.724014599923976								28	RelaxationRating	5.700410599936731	40.925925925925924
62	3101	2025_Jan_24_1220	f	1	r	TS SS	418.91487580002286	3.414948799996637								29	AttentionRating	3.401499299914576	70.12345679012346
63	3101	2025_Jan_24_1220	f	1	r	TS SS	422.34559250005987	2.7869409999111667								30	BoredomRating	2.7670219999272376	38.20987654320988
64	3101	2025_Jan_24_1220	f	1	r	TS SS	425.1457481000107	4.28676779998932								31	AlertnessRating	4.267087800079025	32.83950617283949
65	3101	2025_Jan_24_1220	f	1	r	TS SS	429.44647269998677	7.902120599988848								32	PosThxRating	7.883752299938351	-8.395061728395063
66	3101	2025_Jan_24_1220	f	1	r	TS SS	437.36304389999714	5.019111200002953								33	NegThxRating	5.0003829000052065	9.012345679012341
67	3101	2025_Jan_24_1220	f	1	r	TS SS	442.39607810007874	3.8364925999194384								34	SelfRating	3.81705419998616	10.370370370370367
68	3101	2025_Jan_24_1220	f	1	r	TS SS	446.2456899000099	3.8373300000093877								35	OtherRating	3.81701310002245	-34.938271604938265
69	3101	2025_Jan_24_1220	f	1	r	TS SS	450.0989497000119	4.864228000049479								32	ImageryRating	4.833682800061069	3.209876543209873
70	3101	2025_Jan_24_1220	f	1	r	TS SS	454.9834806000581	5.061961999977939								37	PresentRating	5.03366149996873	51.358024691358025
