	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	3101	2025_Jan_24_1220	f	1	r	TS SS	197.2274864000501	7.01137310010381								8	Mid-Jitter		
29	3101	2025_Jan_24_1220	f	1	r	TS SS	204.25245809997432	5.011612100061029								20	PainBinary	3.1336208999855444	1.0
30	3101	2025_Jan_24_1220	f	1	r	TS SS	209.28327060001902	5.000057999975979								21	IntensityRating	2.6503571999492124	47.8395061728395
31	3101	2025_Jan_24_1220	f	1	r	TS SS	214.2984609999694	5.003164999885485								22	ToleranceRating	4.167012499994598	1.0
32	3101	2025_Jan_24_1220	f	1	r	TS SS	219.30466100003105	7.007607999956235								9	Post-Q-Jitter		
33	3101	2025_Jan_24_1220	f	1	r	TS SS	228.73019879998174	2.0041523000691086								6	Cue		
34	3101	2025_Jan_24_1220	f	1	r	TS SS	230.73466339998413	5.997842199984007								7	Pre-Jitter		
35	3101	2025_Jan_24_1220	f	1	r	TS SS	236.80453209998086	15.00827480002772			Abdomen		48.5			18	Heat-Stimulation		
36	3101	2025_Jan_24_1220	f	1	r	TS SS	251.90331259998493	4.99421929998789								8	Mid-Jitter		
37	3101	2025_Jan_24_1220	f	1	r	TS SS	256.9181455000071	4.998089000000618								20	PainBinary	1.60038750001695	1.0
38	3101	2025_Jan_24_1220	f	1	r	TS SS	261.93591550004203	5.012858600006439								21	IntensityRating		46.666666666666664
39	3101	2025_Jan_24_1220	f	1	r	TS SS	266.9658373000566	5.003012500121258								22	ToleranceRating	1.1695561000378802	1.0
40	3101	2025_Jan_24_1220	f	1	r	TS SS	271.9718415000243	5.007816300028935								9	Post-Q-Jitter		
41	3101	2025_Jan_24_1220	f	1	r	TS SS	278.3723108000122	2.005605599959381								6	Cue		
42	3101	2025_Jan_24_1220	f	1	r	TS SS	280.386484800023	3.9953892999328673								7	Pre-Jitter		
43	3101	2025_Jan_24_1220	f	1	r	TS SS	284.4334404000547	15.00163870002143			Abdomen		48.5			18	Heat-Stimulation		
44	3101	2025_Jan_24_1220	f	1	r	TS SS	299.51665070001036	5.0020999000407755								8	Mid-Jitter		
45	3101	2025_Jan_24_1220	f	1	r	TS SS	304.5392901999876	5.007017600000836								20	PainBinary	2.4002670000772923	1.0
46	3101	2025_Jan_24_1220	f	1	r	TS SS	309.57205800001975	5.008272200007923								21	IntensityRating	2.600329600041732	46.48148148148148
47	3101	2025_Jan_24_1220	f	1	r	TS SS	314.6004472000059	5.001624400028959								22	ToleranceRating	1.7362350999610499	1.0
48	3101	2025_Jan_24_1220	f	1	r	TS SS	319.60618190001696	5.006938000093214								9	Post-Q-Jitter		
49	3101	2025_Jan_24_1220	f	1	r	TS SS	326.1033210000023	2.0112082000123337								6	Cue		
50	3101	2025_Jan_24_1220	f	1	r	TS SS	328.1209728999529	4.010840000002645								7	Pre-Jitter		
51	3101	2025_Jan_24_1220	f	1	r	TS SS	332.174245400005	15.004509199992754			Abdomen		48.5			18	Heat-Stimulation		
52	3101	2025_Jan_24_1220	f	1	r	TS SS	347.2649280000478	9.006661400082521								8	Mid-Jitter		
53	3101	2025_Jan_24_1220	f	1	r	TS SS	356.287073399988	5.012612100108527								20	PainBinary	3.0669535000342876	1.0
54	3101	2025_Jan_24_1220	f	1	r	TS SS	361.3205240999814	5.012588800047524								21	IntensityRating	3.6503012999892235	47.901234567901234
55	3101	2025_Jan_24_1220	f	1	r	TS SS	366.35035459999926	5.003032499924302								22	ToleranceRating	2.067025600001216	1.0
56	3101	2025_Jan_24_1220	f	1	r	TS SS	371.3563996000448	9.00783290003892								9	Post-Q-Jitter		
57	3101	2025_Jan_24_1220	f	1	r	TS SS	380.3938573000487	4.799835699843243								26	ComfortRating	4.767092399997637	-4.567901234567898
58	3101	2025_Jan_24_1220	f	1	r	TS SS	385.20619329996407	3.1419058999745175								24	ValenceRating	3.1169733999995515	59.814814814814824
59	3101	2025_Jan_24_1220	f	1	r	TS SS	388.36749350000173	4.636066799983382								26	IntensityRating	4.617006000014953	64.01234567901236
60	3101	2025_Jan_24_1220	f	1	r	TS SS	393.0194480000064	7.598981700022705								27	AvoidanceRating	7.583721700008027	-2.345679012345684
61	3101	2025_Jan_24_1220	f	1	r	TS SS	400.6320193000138	5.09064650000073								28	RelaxationRating	5.067028800025582	37.77777777777778
62	3101	2025_Jan_24_1220	f	1	r	TS SS	405.73601929994766	4.999442199943587								29	AttentionRating	4.984148100018501	59.32098765432099
63	3101	2025_Jan_24_1220	f	1	r	TS SS	410.750665999949	4.120264900033362								30	BoredomRating	4.100388499908149	34.81481481481482
64	3101	2025_Jan_24_1220	f	1	r	TS SS	414.88479709997773	6.418789100134745								31	AlertnessRating	6.400272200000472	47.03703703703707
65	3101	2025_Jan_24_1220	f	1	r	TS SS	421.3177804000443	6.052961799898185								32	PosThxRating	6.033749699941836	-7.037037037037038
66	3101	2025_Jan_24_1220	f	1	r	TS SS	427.3846027000109	2.4693884000880644								33	NegThxRating	2.450337899965234	6.666666666666671
67	3101	2025_Jan_24_1220	f	1	r	TS SS	429.86934520001523	5.516663199989125								34	SelfRating	5.48609449993819	7.407407407407419
68	3101	2025_Jan_24_1220	f	1	r	TS SS	435.40073510003276	2.2039884999394417								35	OtherRating	2.183674200088717	-24.19753086419753
69	3101	2025_Jan_24_1220	f	1	r	TS SS	437.6188228999963	3.251215000054799								32	ImageryRating	3.2193923000013456	3.580246913580254
70	3101	2025_Jan_24_1220	f	1	r	TS SS	440.88717170001473	5.264638500055298								37	PresentRating	5.233704700018279	31.851851851851876
