	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
43	3101	2025_Jan_24_1220	f	1	r	TS SS	300.11442370002624	15.001637099892832			Right Arm		48.5			14	Heat-Stimulation		
44	3101	2025_Jan_24_1220	f	1	r	TS SS	315.20836130005773	4.997302599949762								8	Mid-Jitter		
45	3101	2025_Jan_24_1220	f	1	r	TS SS	320.22537920007017	4.996773899998516								20	PainBinary	1.5171098000137135	1.0
46	3101	2025_Jan_24_1220	f	1	r	TS SS	325.24186810001265	5.014034299994819								21	IntensityRating		42.71604938271605
47	3101	2025_Jan_24_1220	f	1	r	TS SS	330.27268840000033	5.002405400038697								22	ToleranceRating	1.2692194000119343	1.0
48	3101	2025_Jan_24_1220	f	1	r	TS SS	335.27957650006283	5.005411899997853								9	Post-Q-Jitter		
49	3101	2025_Jan_24_1220	f	1	r	TS SS	342.6001473000506	2.0119733999017626								6	Cue		
50	3101	2025_Jan_24_1220	f	1	r	TS SS	344.6088291000342	5.9971492000622675								7	Pre-Jitter		
51	3101	2025_Jan_24_1220	f	1	r	TS SS	350.6316926999716	15.001670000026934			Right Arm		48.5			14	Heat-Stimulation		
52	3101	2025_Jan_24_1220	f	1	r	TS SS	365.72068590007257	9.007254999945872								8	Mid-Jitter		
53	3101	2025_Jan_24_1220	f	1	r	TS SS	374.74421060003806	5.0104278000071645								20	PainBinary	1.8836467999499291	1.0
54	3101	2025_Jan_24_1220	f	1	r	TS SS	379.7759047000436	5.013946899911389								21	IntensityRating		41.358024691358025
55	3101	2025_Jan_24_1220	f	1	r	TS SS	384.8074706000043	5.000870100106113								22	ToleranceRating	1.219705400057137	1.0
56	3101	2025_Jan_24_1220	f	1	r	TS SS	389.8120183000574	9.008563500014134								9	Post-Q-Jitter		
57	3101	2025_Jan_24_1220	f	1	r	TS SS	398.8492182000773	6.6177855000132695								26	ComfortRating	6.600418100017123	-4.074074074074076
58	3101	2025_Jan_24_1220	f	1	r	TS SS	405.49664240004495	4.2563791000284255								24	ValenceRating	4.233658500015736	63.76543209876543
59	3101	2025_Jan_24_1220	f	1	r	TS SS	409.77348420000635	3.786100900149904								26	IntensityRating	3.766979099949822	61.419753086419746
60	3101	2025_Jan_24_1220	f	1	r	TS SS	413.57501729996875	4.033153400057927								27	AvoidanceRating	4.017041299957782	-4.8148148148148096
61	3101	2025_Jan_24_1220	f	1	r	TS SS	417.6212515999796	3.4741447999840602								28	RelaxationRating	3.4503529999637976	44.50617283950618
62	3101	2025_Jan_24_1220	f	1	r	TS SS	421.10883589996956	6.949105900013819								29	AttentionRating	6.934194099972956	62.34567901234568
63	3101	2025_Jan_24_1220	f	1	r	TS SS	428.0735691000009	3.9197670000139624								30	BoredomRating	3.900357300066389	37.71604938271605
64	3101	2025_Jan_24_1220	f	1	r	TS SS	432.0077887000516	6.951460900017992								31	AlertnessRating	6.933753999997862	34.81481481481481
65	3101	2025_Jan_24_1220	f	1	r	TS SS	438.976173400064	7.264885499957018								32	PosThxRating	7.250847199931741	-4.444444444444443
66	3101	2025_Jan_24_1220	f	1	r	TS SS	446.258045900031	2.4012347999960184								33	NegThxRating	2.383601100067608	4.8148148148148096
67	3101	2025_Jan_24_1220	f	1	r	TS SS	448.67493850004394	8.250791699974798								34	SelfRating	8.233533499995247	10.864197530864203
68	3101	2025_Jan_24_1220	f	1	r	TS SS	456.94236310000997	3.9660597001202404								35	OtherRating	3.95036869996693	-24.074074074074076
69	3101	2025_Jan_24_1220	f	1	r	TS SS	460.9240730999736	5.786194299929775								32	ImageryRating	5.767065400024876	3.7037037037036953
70	3101	2025_Jan_24_1220	f	1	r	TS SS	466.7268852000125	5.847367700072937								37	PresentRating	5.817011300008744	42.96296296296296
