0.6119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.7128 	EXP 	grid_lines_2: autoDraw = False
187.7128 	EXP 	target_square_2: autoDraw = False
187.7128 	EXP 	fixation_3: autoDraw = False
187.7128 	EXP 	target_square_2: pos = array([-0.2,  0. ])
187.7128 	EXP 	grid_lines_2: autoDraw = True
187.7128 	EXP 	target_square_2: autoDraw = True
188.6961 	EXP 	fixation_3: autoDraw = True
188.7128 	EXP 	target_square_2: autoDraw = False
189.6961 	EXP 	fixation_3: autoDraw = False
189.7000 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
189.7004 	EXP 	window1: mouseVisible = False
189.7128 	EXP 	grid_lines_2: autoDraw = False
189.7128 	EXP 	target_square_2: autoDraw = False
189.7128 	EXP 	fixation_3: autoDraw = False
189.7128 	EXP 	target_square_2: pos = array([-0.2,  0. ])
189.7128 	EXP 	grid_lines_2: autoDraw = True
189.7128 	EXP 	target_square_2: autoDraw = True
190.6961 	EXP 	fixation_3: autoDraw = True
190.7128 	EXP 	target_square_2: autoDraw = False
191.6961 	EXP 	fixation_3: autoDraw = False
191.7000 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
191.7005 	EXP 	window1: mouseVisible = False
191.7128 	EXP 	grid_lines_2: autoDraw = False
191.7128 	EXP 	target_square_2: autoDraw = False
191.7128 	EXP 	fixation_3: autoDraw = False
191.7128 	EXP 	target_square_2: pos = array([-0.2, -0.2])
191.7128 	EXP 	grid_lines_2: autoDraw = True
191.7128 	EXP 	target_square_2: autoDraw = True
192.6961 	EXP 	fixation_3: autoDraw = True
192.7128 	EXP 	target_square_2: autoDraw = False
193.6961 	EXP 	fixation_3: autoDraw = False
193.7001 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
193.7005 	EXP 	window1: mouseVisible = False
193.7128 	EXP 	grid_lines_2: autoDraw = False
193.7128 	EXP 	target_square_2: autoDraw = False
193.7128 	EXP 	fixation_3: autoDraw = False
193.7128 	EXP 	target_square_2: pos = array([-0.2,  0. ])
193.7128 	EXP 	grid_lines_2: autoDraw = True
193.7128 	EXP 	target_square_2: autoDraw = True
194.6962 	EXP 	fixation_3: autoDraw = True
194.7128 	EXP 	target_square_2: autoDraw = False
194.7465 	DATA 	Mouse: Left button down, pos=(754,616)
194.8995 	DATA 	Mouse:  Left button up, pos=(751,617)
195.6962 	EXP 	fixation_3: autoDraw = False
195.7000 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
195.7005 	EXP 	window1: mouseVisible = False
195.7128 	EXP 	grid_lines_2: autoDraw = False
195.7128 	EXP 	target_square_2: autoDraw = False
195.7128 	EXP 	fixation_3: autoDraw = False
195.7128 	EXP 	target_square_2: pos = array([0.2, 0.2])
195.7128 	EXP 	grid_lines_2: autoDraw = True
195.7128 	EXP 	target_square_2: autoDraw = True
196.6962 	EXP 	fixation_3: autoDraw = True
196.7128 	EXP 	target_square_2: autoDraw = False
197.6962 	EXP 	fixation_3: autoDraw = False
197.7002 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
197.7006 	EXP 	window1: mouseVisible = False
197.7128 	EXP 	grid_lines_2: autoDraw = False
197.7128 	EXP 	target_square_2: autoDraw = False
197.7128 	EXP 	fixation_3: autoDraw = False
197.7128 	EXP 	target_square_2: pos = array([0., 0.])
197.7128 	EXP 	grid_lines_2: autoDraw = True
197.7128 	EXP 	target_square_2: autoDraw = True
198.6962 	EXP 	fixation_3: autoDraw = True
198.7128 	EXP 	target_square_2: autoDraw = False
199.6962 	EXP 	fixation_3: autoDraw = False
199.7002 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
199.7007 	EXP 	window1: mouseVisible = False
199.7128 	EXP 	grid_lines_2: autoDraw = False
199.7128 	EXP 	target_square_2: autoDraw = False
199.7128 	EXP 	fixation_3: autoDraw = False
199.7128 	EXP 	target_square_2: pos = array([0.2, 0.2])
199.7128 	EXP 	grid_lines_2: autoDraw = True
199.7128 	EXP 	target_square_2: autoDraw = True
200.1965 	DATA 	Mouse: Left button down, pos=(751,617)
200.3798 	DATA 	Mouse:  Left button up, pos=(747,617)
200.6962 	EXP 	fixation_3: autoDraw = True
200.7129 	EXP 	target_square_2: autoDraw = False
201.6961 	EXP 	fixation_3: autoDraw = False
201.7000 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
201.7004 	EXP 	window1: mouseVisible = False
201.7129 	EXP 	grid_lines_2: autoDraw = False
201.7129 	EXP 	target_square_2: autoDraw = False
201.7129 	EXP 	fixation_3: autoDraw = False
201.7129 	EXP 	target_square_2: pos = array([-0.2,  0.2])
201.7129 	EXP 	grid_lines_2: autoDraw = True
201.7129 	EXP 	target_square_2: autoDraw = True
202.6961 	EXP 	fixation_3: autoDraw = True
202.7129 	EXP 	target_square_2: autoDraw = False
203.6962 	EXP 	fixation_3: autoDraw = False
203.7002 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
203.7006 	EXP 	window1: mouseVisible = False
203.7129 	EXP 	grid_lines_2: autoDraw = False
203.7129 	EXP 	target_square_2: autoDraw = False
203.7129 	EXP 	fixation_3: autoDraw = False
203.7129 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
203.7129 	EXP 	grid_lines_2: autoDraw = True
203.7129 	EXP 	target_square_2: autoDraw = True
204.6962 	EXP 	fixation_3: autoDraw = True
204.7129 	EXP 	target_square_2: autoDraw = False
205.6962 	EXP 	fixation_3: autoDraw = False
205.7002 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
205.7007 	EXP 	window1: mouseVisible = False
205.7129 	EXP 	grid_lines_2: autoDraw = False
205.7129 	EXP 	target_square_2: autoDraw = False
205.7129 	EXP 	fixation_3: autoDraw = False
205.7129 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
205.7129 	EXP 	grid_lines_2: autoDraw = True
205.7129 	EXP 	target_square_2: autoDraw = True
206.6962 	EXP 	fixation_3: autoDraw = True
206.7129 	EXP 	target_square_2: autoDraw = False
207.6963 	EXP 	fixation_3: autoDraw = False
207.7004 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
207.7009 	EXP 	window1: mouseVisible = False
207.7129 	EXP 	grid_lines_2: autoDraw = False
207.7129 	EXP 	target_square_2: autoDraw = False
207.7129 	EXP 	fixation_3: autoDraw = False
207.7129 	EXP 	target_square_2: pos = array([ 0. , -0.2])
207.7129 	EXP 	grid_lines_2: autoDraw = True
207.7129 	EXP 	target_square_2: autoDraw = True
208.6963 	EXP 	fixation_3: autoDraw = True
208.7129 	EXP 	target_square_2: autoDraw = False
209.6963 	EXP 	fixation_3: autoDraw = False
209.7002 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
209.7006 	EXP 	window1: mouseVisible = False
209.7129 	EXP 	grid_lines_2: autoDraw = False
209.7129 	EXP 	target_square_2: autoDraw = False
209.7129 	EXP 	fixation_3: autoDraw = False
209.7129 	EXP 	target_square_2: pos = array([0.2, 0. ])
209.7129 	EXP 	grid_lines_2: autoDraw = True
209.7129 	EXP 	target_square_2: autoDraw = True
210.6963 	EXP 	fixation_3: autoDraw = True
210.7129 	EXP 	target_square_2: autoDraw = False
211.6963 	EXP 	fixation_3: autoDraw = False
211.7002 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
211.7007 	EXP 	window1: mouseVisible = False
211.7130 	EXP 	grid_lines_2: autoDraw = False
211.7130 	EXP 	target_square_2: autoDraw = False
211.7130 	EXP 	fixation_3: autoDraw = False
211.7130 	EXP 	target_square_2: pos = array([0.2, 0.2])
211.7130 	EXP 	grid_lines_2: autoDraw = True
211.7130 	EXP 	target_square_2: autoDraw = True
212.6963 	EXP 	fixation_3: autoDraw = True
212.7130 	EXP 	target_square_2: autoDraw = False
213.6963 	EXP 	fixation_3: autoDraw = False
213.7005 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
213.7010 	EXP 	window1: mouseVisible = False
213.7130 	EXP 	grid_lines_2: autoDraw = False
213.7130 	EXP 	target_square_2: autoDraw = False
213.7130 	EXP 	fixation_3: autoDraw = False
213.7130 	EXP 	target_square_2: pos = array([0.2, 0. ])
213.7130 	EXP 	grid_lines_2: autoDraw = True
213.7130 	EXP 	target_square_2: autoDraw = True
214.0468 	DATA 	Mouse: Left button down, pos=(747,617)
214.2633 	DATA 	Mouse:  Left button up, pos=(747,617)
214.6963 	EXP 	fixation_3: autoDraw = True
214.7130 	EXP 	target_square_2: autoDraw = False
215.6963 	EXP 	fixation_3: autoDraw = False
215.7003 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
215.7007 	EXP 	window1: mouseVisible = False
215.7130 	EXP 	grid_lines_2: autoDraw = False
215.7130 	EXP 	target_square_2: autoDraw = False
215.7130 	EXP 	fixation_3: autoDraw = False
215.7130 	EXP 	target_square_2: pos = array([0., 0.])
215.7130 	EXP 	grid_lines_2: autoDraw = True
215.7130 	EXP 	target_square_2: autoDraw = True
216.6963 	EXP 	fixation_3: autoDraw = True
216.7130 	EXP 	target_square_2: autoDraw = False
217.6963 	EXP 	fixation_3: autoDraw = False
217.7004 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
217.7008 	EXP 	window1: mouseVisible = False
217.7130 	EXP 	grid_lines_2: autoDraw = False
217.7130 	EXP 	target_square_2: autoDraw = False
217.7130 	EXP 	fixation_3: autoDraw = False
217.7130 	EXP 	target_square_2: pos = array([-0.2, -0.2])
217.7130 	EXP 	grid_lines_2: autoDraw = True
217.7130 	EXP 	target_square_2: autoDraw = True
218.6964 	EXP 	fixation_3: autoDraw = True
218.7130 	EXP 	target_square_2: autoDraw = False
219.6964 	EXP 	fixation_3: autoDraw = False
219.7003 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
219.7007 	EXP 	window1: mouseVisible = False
219.7130 	EXP 	grid_lines_2: autoDraw = False
219.7130 	EXP 	target_square_2: autoDraw = False
219.7130 	EXP 	fixation_3: autoDraw = False
219.7130 	EXP 	target_square_2: pos = array([0., 0.])
219.7130 	EXP 	grid_lines_2: autoDraw = True
219.7130 	EXP 	target_square_2: autoDraw = True
220.5634 	DATA 	Mouse: Left button down, pos=(747,617)
220.6964 	EXP 	fixation_3: autoDraw = True
220.7130 	EXP 	target_square_2: autoDraw = False
220.7300 	DATA 	Mouse:  Left button up, pos=(746,617)
221.6964 	EXP 	fixation_3: autoDraw = False
221.7004 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
221.7009 	EXP 	window1: mouseVisible = False
221.7130 	EXP 	grid_lines_2: autoDraw = False
221.7130 	EXP 	target_square_2: autoDraw = False
221.7130 	EXP 	fixation_3: autoDraw = False
221.7130 	EXP 	target_square_2: pos = array([-0.2,  0.2])
221.7130 	EXP 	grid_lines_2: autoDraw = True
221.7130 	EXP 	target_square_2: autoDraw = True
222.6964 	EXP 	fixation_3: autoDraw = True
222.7131 	EXP 	target_square_2: autoDraw = False
223.6964 	EXP 	fixation_3: autoDraw = False
223.7002 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
223.7007 	EXP 	window1: mouseVisible = False
223.7130 	EXP 	grid_lines_2: autoDraw = False
223.7130 	EXP 	target_square_2: autoDraw = False
223.7130 	EXP 	fixation_3: autoDraw = False
223.7130 	EXP 	target_square_2: pos = array([-0.2, -0.2])
223.7130 	EXP 	grid_lines_2: autoDraw = True
223.7130 	EXP 	target_square_2: autoDraw = True
224.1967 	DATA 	Mouse: Left button down, pos=(746,617)
224.3633 	DATA 	Mouse:  Left button up, pos=(746,617)
224.6964 	EXP 	fixation_3: autoDraw = True
224.7131 	EXP 	target_square_2: autoDraw = False
225.6964 	EXP 	fixation_3: autoDraw = False
225.7004 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
225.7009 	EXP 	window1: mouseVisible = False
225.7131 	EXP 	grid_lines_2: autoDraw = False
225.7131 	EXP 	target_square_2: autoDraw = False
225.7131 	EXP 	fixation_3: autoDraw = False
225.7131 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
225.7131 	EXP 	grid_lines_2: autoDraw = True
225.7131 	EXP 	target_square_2: autoDraw = True
226.6964 	EXP 	fixation_3: autoDraw = True
226.7131 	EXP 	target_square_2: autoDraw = False
227.6964 	EXP 	fixation_3: autoDraw = False
227.7004 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
227.7008 	EXP 	window1: mouseVisible = False
227.7131 	EXP 	grid_lines_2: autoDraw = False
227.7131 	EXP 	target_square_2: autoDraw = False
227.7131 	EXP 	fixation_3: autoDraw = False
227.7131 	EXP 	target_square_2: pos = array([0.2, 0.2])
227.7131 	EXP 	grid_lines_2: autoDraw = True
227.7131 	EXP 	target_square_2: autoDraw = True
228.6964 	EXP 	fixation_3: autoDraw = True
228.7131 	EXP 	target_square_2: autoDraw = False
229.6964 	EXP 	fixation_3: autoDraw = False
229.7004 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
229.7008 	EXP 	window1: mouseVisible = False
229.7131 	EXP 	grid_lines_2: autoDraw = False
229.7131 	EXP 	target_square_2: autoDraw = False
229.7131 	EXP 	fixation_3: autoDraw = False
229.7131 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.7131 	EXP 	grid_lines_2: autoDraw = True
229.7131 	EXP 	target_square_2: autoDraw = True
230.2968 	DATA 	Mouse: Left button down, pos=(746,617)
230.4800 	DATA 	Mouse:  Left button up, pos=(746,617)
230.6964 	EXP 	fixation_3: autoDraw = True
230.7131 	EXP 	target_square_2: autoDraw = False
231.6964 	EXP 	fixation_3: autoDraw = False
231.7003 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
231.7008 	EXP 	window1: mouseVisible = False
231.7131 	EXP 	grid_lines_2: autoDraw = False
231.7131 	EXP 	target_square_2: autoDraw = False
231.7131 	EXP 	fixation_3: autoDraw = False
231.7131 	EXP 	target_square_2: pos = array([0.2, 0. ])
231.7131 	EXP 	grid_lines_2: autoDraw = True
231.7131 	EXP 	target_square_2: autoDraw = True
232.6965 	EXP 	fixation_3: autoDraw = True
232.7131 	EXP 	target_square_2: autoDraw = False
233.6964 	EXP 	fixation_3: autoDraw = False
233.7002 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
233.7007 	EXP 	window1: mouseVisible = False
233.7131 	EXP 	grid_lines_2: autoDraw = False
233.7131 	EXP 	target_square_2: autoDraw = False
233.7131 	EXP 	fixation_3: autoDraw = False
233.7131 	EXP 	target_square_2: pos = array([0. , 0.2])
233.7131 	EXP 	grid_lines_2: autoDraw = True
233.7131 	EXP 	target_square_2: autoDraw = True
234.6965 	EXP 	fixation_3: autoDraw = True
234.7131 	EXP 	target_square_2: autoDraw = False
235.6965 	EXP 	fixation_3: autoDraw = False
235.7005 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
235.7009 	EXP 	window1: mouseVisible = False
235.7132 	EXP 	grid_lines_2: autoDraw = False
235.7132 	EXP 	target_square_2: autoDraw = False
235.7132 	EXP 	fixation_3: autoDraw = False
235.7132 	EXP 	target_square_2: pos = array([0., 0.])
235.7132 	EXP 	grid_lines_2: autoDraw = True
235.7132 	EXP 	target_square_2: autoDraw = True
236.6965 	EXP 	fixation_3: autoDraw = True
236.7130 	EXP 	target_square_2: autoDraw = False
237.6965 	EXP 	fixation_3: autoDraw = False
237.7005 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.7009 	EXP 	window1: mouseVisible = False
237.7132 	EXP 	grid_lines_2: autoDraw = False
237.7132 	EXP 	target_square_2: autoDraw = False
237.7132 	EXP 	fixation_3: autoDraw = False
237.7132 	EXP 	target_square_2: pos = array([0., 0.])
237.7132 	EXP 	grid_lines_2: autoDraw = True
237.7132 	EXP 	target_square_2: autoDraw = True
238.6965 	EXP 	fixation_3: autoDraw = True
238.7132 	EXP 	target_square_2: autoDraw = False
239.6965 	EXP 	fixation_3: autoDraw = False
239.7005 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
239.7009 	EXP 	window1: mouseVisible = False
239.7132 	EXP 	grid_lines_2: autoDraw = False
239.7132 	EXP 	target_square_2: autoDraw = False
239.7132 	EXP 	fixation_3: autoDraw = False
239.7132 	EXP 	target_square_2: pos = array([0. , 0.2])
239.7132 	EXP 	grid_lines_2: autoDraw = True
239.7132 	EXP 	target_square_2: autoDraw = True
240.4302 	DATA 	Mouse: Left button down, pos=(746,617)
240.6301 	DATA 	Mouse:  Left button up, pos=(746,617)
240.6965 	EXP 	fixation_3: autoDraw = True
240.7132 	EXP 	target_square_2: autoDraw = False
241.6965 	EXP 	fixation_3: autoDraw = False
241.7005 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
241.7010 	EXP 	window1: mouseVisible = False
241.7132 	EXP 	grid_lines_2: autoDraw = False
241.7132 	EXP 	target_square_2: autoDraw = False
241.7132 	EXP 	fixation_3: autoDraw = False
241.7132 	EXP 	target_square_2: pos = array([0.2, 0. ])
241.7132 	EXP 	grid_lines_2: autoDraw = True
241.7132 	EXP 	target_square_2: autoDraw = True
242.6966 	EXP 	fixation_3: autoDraw = True
242.7132 	EXP 	target_square_2: autoDraw = False
243.6965 	EXP 	fixation_3: autoDraw = False
243.7004 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
243.7009 	EXP 	window1: mouseVisible = False
243.7132 	EXP 	grid_lines_2: autoDraw = False
243.7132 	EXP 	target_square_2: autoDraw = False
243.7132 	EXP 	fixation_3: autoDraw = False
243.7132 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
243.7132 	EXP 	grid_lines_2: autoDraw = True
243.7132 	EXP 	target_square_2: autoDraw = True
244.6966 	EXP 	fixation_3: autoDraw = True
244.7132 	EXP 	target_square_2: autoDraw = False
245.6966 	EXP 	fixation_3: autoDraw = False
245.7004 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
245.7009 	EXP 	window1: mouseVisible = False
245.7132 	EXP 	grid_lines_2: autoDraw = False
245.7132 	EXP 	target_square_2: autoDraw = False
245.7132 	EXP 	fixation_3: autoDraw = False
245.7132 	EXP 	target_square_2: pos = array([0.2, 0.2])
245.7132 	EXP 	grid_lines_2: autoDraw = True
245.7132 	EXP 	target_square_2: autoDraw = True
246.6966 	EXP 	fixation_3: autoDraw = True
246.7133 	EXP 	target_square_2: autoDraw = False
247.6966 	EXP 	fixation_3: autoDraw = False
247.7006 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
247.7011 	EXP 	window1: mouseVisible = False
247.7132 	EXP 	grid_lines_2: autoDraw = False
247.7132 	EXP 	target_square_2: autoDraw = False
247.7132 	EXP 	fixation_3: autoDraw = False
247.7132 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
247.7132 	EXP 	grid_lines_2: autoDraw = True
247.7132 	EXP 	target_square_2: autoDraw = True
248.2802 	DATA 	Mouse: Left button down, pos=(746,617)
248.4635 	DATA 	Mouse:  Left button up, pos=(746,617)
248.6966 	EXP 	fixation_3: autoDraw = True
248.7133 	EXP 	target_square_2: autoDraw = False
249.6966 	EXP 	fixation_3: autoDraw = False
249.7006 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
249.7011 	EXP 	window1: mouseVisible = False
249.7131 	EXP 	grid_lines_2: autoDraw = False
249.7131 	EXP 	target_square_2: autoDraw = False
249.7131 	EXP 	fixation_3: autoDraw = False
249.7131 	EXP 	target_square_2: pos = array([-0.2, -0.2])
249.7131 	EXP 	grid_lines_2: autoDraw = True
249.7131 	EXP 	target_square_2: autoDraw = True
250.6966 	EXP 	fixation_3: autoDraw = True
250.7133 	EXP 	target_square_2: autoDraw = False
251.6966 	EXP 	fixation_3: autoDraw = False
251.7005 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
251.7009 	EXP 	window1: mouseVisible = False
251.7133 	EXP 	grid_lines_2: autoDraw = False
251.7133 	EXP 	target_square_2: autoDraw = False
251.7133 	EXP 	fixation_3: autoDraw = False
251.7133 	EXP 	target_square_2: pos = array([-0.2,  0.2])
251.7133 	EXP 	grid_lines_2: autoDraw = True
251.7133 	EXP 	target_square_2: autoDraw = True
252.6966 	EXP 	fixation_3: autoDraw = True
252.7133 	EXP 	target_square_2: autoDraw = False
253.6966 	EXP 	fixation_3: autoDraw = False
253.7006 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
253.7010 	EXP 	window1: mouseVisible = False
253.7133 	EXP 	grid_lines_2: autoDraw = False
253.7133 	EXP 	target_square_2: autoDraw = False
253.7133 	EXP 	fixation_3: autoDraw = False
253.7133 	EXP 	target_square_2: pos = array([0., 0.])
253.7133 	EXP 	grid_lines_2: autoDraw = True
253.7133 	EXP 	target_square_2: autoDraw = True
254.6966 	EXP 	fixation_3: autoDraw = True
254.7133 	EXP 	target_square_2: autoDraw = False
255.6966 	EXP 	fixation_3: autoDraw = False
255.7005 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
255.7010 	EXP 	window1: mouseVisible = False
255.7133 	EXP 	grid_lines_2: autoDraw = False
255.7133 	EXP 	target_square_2: autoDraw = False
255.7133 	EXP 	fixation_3: autoDraw = False
255.7133 	EXP 	target_square_2: pos = array([-0.2, -0.2])
255.7133 	EXP 	grid_lines_2: autoDraw = True
255.7133 	EXP 	target_square_2: autoDraw = True
256.2303 	DATA 	Mouse: Left button down, pos=(746,617)
256.4302 	DATA 	Mouse:  Left button up, pos=(746,617)
256.6967 	EXP 	fixation_3: autoDraw = True
256.7133 	EXP 	target_square_2: autoDraw = False
257.6967 	EXP 	fixation_3: autoDraw = False
257.7007 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
257.7011 	EXP 	window1: mouseVisible = False
257.7133 	EXP 	grid_lines_2: autoDraw = False
257.7133 	EXP 	target_square_2: autoDraw = False
257.7133 	EXP 	fixation_3: autoDraw = False
257.7133 	EXP 	target_square_2: pos = array([0., 0.])
257.7133 	EXP 	grid_lines_2: autoDraw = True
257.7133 	EXP 	target_square_2: autoDraw = True
258.4995 	DATA 	Mouse: Left button down, pos=(746,617)
258.6803 	DATA 	Mouse:  Left button up, pos=(746,617)
258.6967 	EXP 	fixation_3: autoDraw = True
258.7133 	EXP 	target_square_2: autoDraw = False
259.6967 	EXP 	fixation_3: autoDraw = False
259.7006 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
259.7010 	EXP 	window1: mouseVisible = False
259.7133 	EXP 	grid_lines_2: autoDraw = False
259.7133 	EXP 	target_square_2: autoDraw = False
259.7133 	EXP 	fixation_3: autoDraw = False
259.7133 	EXP 	target_square_2: pos = array([0.2, 0. ])
259.7133 	EXP 	grid_lines_2: autoDraw = True
259.7133 	EXP 	target_square_2: autoDraw = True
260.6967 	EXP 	fixation_3: autoDraw = True
260.7133 	EXP 	target_square_2: autoDraw = False
261.6967 	EXP 	fixation_3: autoDraw = False
261.7006 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
261.7010 	EXP 	window1: mouseVisible = False
261.7134 	EXP 	grid_lines_2: autoDraw = False
261.7134 	EXP 	target_square_2: autoDraw = False
261.7134 	EXP 	fixation_3: autoDraw = False
261.7134 	EXP 	target_square_2: pos = array([0.2, 0.2])
261.7134 	EXP 	grid_lines_2: autoDraw = True
261.7134 	EXP 	target_square_2: autoDraw = True
262.6967 	EXP 	fixation_3: autoDraw = True
262.7134 	EXP 	target_square_2: autoDraw = False
263.6967 	EXP 	fixation_3: autoDraw = False
263.7010 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
263.7014 	EXP 	window1: mouseVisible = False
263.7134 	EXP 	grid_lines_2: autoDraw = False
263.7134 	EXP 	target_square_2: autoDraw = False
263.7134 	EXP 	fixation_3: autoDraw = False
263.7134 	EXP 	target_square_2: pos = array([0.2, 0. ])
263.7134 	EXP 	grid_lines_2: autoDraw = True
263.7134 	EXP 	target_square_2: autoDraw = True
264.0470 	DATA 	Mouse: Left button down, pos=(746,617)
264.2303 	DATA 	Mouse:  Left button up, pos=(746,617)
264.6967 	EXP 	fixation_3: autoDraw = True
264.7134 	EXP 	target_square_2: autoDraw = False
265.6967 	EXP 	fixation_3: autoDraw = False
265.7006 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
265.7011 	EXP 	window1: mouseVisible = False
265.7134 	EXP 	grid_lines_2: autoDraw = False
265.7134 	EXP 	target_square_2: autoDraw = False
265.7134 	EXP 	fixation_3: autoDraw = False
265.7134 	EXP 	target_square_2: pos = array([ 0. , -0.2])
265.7134 	EXP 	grid_lines_2: autoDraw = True
265.7134 	EXP 	target_square_2: autoDraw = True
266.6967 	EXP 	fixation_3: autoDraw = True
266.7134 	EXP 	target_square_2: autoDraw = False
267.6967 	EXP 	fixation_3: autoDraw = False
267.7008 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
267.7013 	EXP 	window1: mouseVisible = False
267.7134 	EXP 	grid_lines_2: autoDraw = False
267.7134 	EXP 	target_square_2: autoDraw = False
267.7134 	EXP 	fixation_3: autoDraw = False
267.7134 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
267.7134 	EXP 	grid_lines_2: autoDraw = True
267.7134 	EXP 	target_square_2: autoDraw = True
268.6967 	EXP 	fixation_3: autoDraw = True
268.7134 	EXP 	target_square_2: autoDraw = False
269.6968 	EXP 	fixation_3: autoDraw = False
269.7006 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
269.7011 	EXP 	window1: mouseVisible = False
269.7134 	EXP 	grid_lines_2: autoDraw = False
269.7134 	EXP 	target_square_2: autoDraw = False
269.7134 	EXP 	fixation_3: autoDraw = False
269.7134 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
269.7134 	EXP 	grid_lines_2: autoDraw = True
269.7134 	EXP 	target_square_2: autoDraw = True
270.6967 	EXP 	fixation_3: autoDraw = True
270.7134 	EXP 	target_square_2: autoDraw = False
271.6968 	EXP 	fixation_3: autoDraw = False
271.7006 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
271.7011 	EXP 	window1: mouseVisible = False
271.7134 	EXP 	grid_lines_2: autoDraw = False
271.7134 	EXP 	target_square_2: autoDraw = False
