	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.987951559945941	r	0	678.2845064001158	0.4468189999461174	MRS SS	50.0	3	f	3	48.5	
186	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9877052600495517	r	2	680.2846619000193	0.48042219993658364	MRS SS	62.5	3	f	3	48.5	
187	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9878508599940687	r	2	682.2846129001118	0.41381210018880665	MRS SS	75.0	3	f	3	48.5	
188	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9878272600471973	r	2	684.2846851001959	0.5469091001432389	MRS SS	87.5	3	f	3	48.5	
189	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9875076599419117	r	0	686.2848334000446	0.4506377000361681	MRS SS	100.0	3	f	3	48.5	
190	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.001773660304025	r		688.2943906001747		MRS SS		3	f	3		
191	3007	8	Left Leg	Post-trial Jitter		2024_Aug_10_1134	8.999240139964968	r		693.3541006001178		MRS SS		3	f	3		
192	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.003705220064148	r		702.3686141001526	1.0836233999580145	MRS SS		3	f	3		1.0
193	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.011854219948873	r		707.3895986001007	4.283600100083277	MRS SS		3	f	3		56.851851851851855
194	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.00508382008411	r		712.4180342000909	1.1170002000872046	MRS SS		3	f	3		1.0
195	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	8.994234460173175	r		717.4235404001083		MRS SS		3	f	3		
196	3007	26	Left Leg	ComfortRating		2024_Aug_10_1134	5.712568120099604	r		726.4395324001089	5.6836182998958975	MRS SS		3	f	3		-21.851851851851848
197	3007	24	Left Leg	ValenceRating		2024_Aug_10_1134	2.0228378199972212	r		732.1760738000739	2.000109799904749	MRS SS		3	f	3		61.23456790123457
198	3007	26	Left Leg	IntensityRating		2024_Aug_10_1134	1.7291009197942913	r		734.222962200176	1.70018110005185	MRS SS		3	f	3		61.11111111111111
199	3007	27	Left Leg	AvoidanceRating		2024_Aug_10_1134	3.9606505199335515	r		735.973912600195	3.9335616000462323	MRS SS		3	f	3		53.20987654320987
200	3007	28	Left Leg	RelaxationRating		2024_Aug_10_1134	2.6314909199718386	r		739.9551940001547	2.6169986999593675	MRS SS		3	f	3		42.22222222222222
201	3007	29	Left Leg	AttentionRating		2024_Aug_10_1134	2.1607472200412303	r		742.607261300087	2.1335916998796165	MRS SS		3	f	3		60.24691358024691
202	3007	30	Left Leg	BoredomRating		2024_Aug_10_1134	2.266196820186451	r		744.7879036001395	2.2502543998416513	MRS SS		3	f	3		60.74074074074074
203	3007	31	Left Leg	AlertnessRating		2024_Aug_10_1134	4.449001419823617	r		747.0715436001774	4.433818599907681	MRS SS		3	f	3		38.518518518518505
204	3007	32	Left Leg	PosThxRating		2024_Aug_10_1134	3.778022320009768	r		751.5404179000761	3.750341899925843	MRS SS		3	f	3		45.92592592592595
205	3007	33	Left Leg	NegThxRating		2024_Aug_10_1134	1.9272228199988604	r		755.3408515001647	1.900197200011462	MRS SS		3	f	3		15.06172839506172
206	3007	34	Left Leg	SelfRating		2024_Aug_10_1134	3.2975292198825628	r		757.2890539001673	3.2845246999058872	MRS SS		3	f	3		50.49382716049385
207	3007	35	Left Leg	OtherRating		2024_Aug_10_1134	1.9627235198859125	r		760.606494500069	1.933548300061375	MRS SS		3	f	3		13.70370370370371
208	3007	32	Left Leg	ImageryRating		2024_Aug_10_1134	2.2747667201329023	r		762.5921708000824	2.2501668999902904	MRS SS		3	f	3		28.641975308641975
209	3007	37	Left Leg	PresentRating		2024_Aug_10_1134	2.890882520005107	r		764.892470800085	2.866837800014764	MRS SS		3	f	3		51.111111111111114
