	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.001901319948956	r		698.1722360998392	1.0169609000440687	MRS SS		3	f	3		1.0
193	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.012169120134786	r		703.1921752998605	4.933430299861357	MRS SS		3	f	3		52.160493827160494
194	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.003213819814846	r		708.2217088998295	1.2000730000436306	MRS SS		3	f	3		1.0
195	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	6.99373495997861	r		713.2265039000195		MRS SS		3	f	3		
196	3007	26	Chest	ComfortRating		2024_Aug_10_1134	8.777591020101681	r		720.2430584998801	8.750161800067872	MRS SS		3	f	3		-17.530864197530875
197	3007	24	Chest	ValenceRating		2024_Aug_10_1134	4.12168611981906	r		729.0460881998297	4.100101900054142	MRS SS		3	f	3		57.654320987654316
198	3007	26	Chest	IntensityRating		2024_Aug_10_1134	2.112454420188442	r		733.1924488998484	2.0834574999753386	MRS SS		3	f	3		59.876543209876544
199	3007	27	Chest	AvoidanceRating		2024_Aug_10_1134	4.893202919978648	r		735.3271130998619	4.866809400031343	MRS SS		3	f	3		39.75308641975312
200	3007	28	Chest	RelaxationRating		2024_Aug_10_1134	3.216155419824645	r		740.2406581998803	3.2003649999387562	MRS SS		3	f	3		42.34567901234568
201	3007	29	Chest	AttentionRating		2024_Aug_10_1134	2.655210620025173	r		743.4794877998065	2.6334279999136925	MRS SS		3	f	3		60.370370370370374
202	3007	30	Chest	BoredomRating		2024_Aug_10_1134	3.3635574199724942	r		746.1586956998799	3.336524299811572	MRS SS		3	f	3		52.59259259259259
203	3007	31	Chest	AlertnessRating		2024_Aug_10_1134	3.482105419738218	r		749.5411184998229	3.4676093000452965	MRS SS		3	f	3		37.16049382716048
204	3007	32	Chest	PosThxRating		2024_Aug_10_1134	5.157859520055354	r		753.0449765999801	5.133836300112307	MRS SS		3	f	3		9.259259259259252
205	3007	33	Chest	NegThxRating		2024_Aug_10_1134	5.593160520074889	r		758.2273923000321	5.566790899960324	MRS SS		3	f	3		14.074074074074062
206	3007	34	Chest	SelfRating		2024_Aug_10_1134	2.779300220310688	r		763.8426905998494	2.736302699893713	MRS SS		3	f	3		45.4320987654321
207	3007	35	Chest	OtherRating		2024_Aug_10_1134	2.031101319938898	r		766.6418082998134	2.00007600011304	MRS SS		3	f	3		10.864197530864203
208	3007	32	Chest	ImageryRating		2024_Aug_10_1134	2.3242440200410783	r		768.6952678000089	2.286280900007114	MRS SS		3	f	3		11.481481481481495
209	3007	37	Chest	PresentRating		2024_Aug_10_1134	6.155706620076671	r		771.0462549999356	6.133669100003317	MRS SS		3	f	3		27.90123456790124
