0.5980 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.4101 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
152.4106 	EXP 	window1: mouseVisible = False
152.4229 	EXP 	grid_lines_2: autoDraw = False
152.4229 	EXP 	target_square_2: autoDraw = False
152.4229 	EXP 	fixation_3: autoDraw = False
152.4229 	EXP 	target_square_2: pos = array([-0.2,  0. ])
152.4229 	EXP 	grid_lines_2: autoDraw = True
152.4229 	EXP 	target_square_2: autoDraw = True
153.4062 	EXP 	fixation_3: autoDraw = True
153.4229 	EXP 	target_square_2: autoDraw = False
154.4062 	EXP 	fixation_3: autoDraw = False
154.4103 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
154.4107 	EXP 	window1: mouseVisible = False
154.4229 	EXP 	grid_lines_2: autoDraw = False
154.4229 	EXP 	target_square_2: autoDraw = False
154.4229 	EXP 	fixation_3: autoDraw = False
154.4229 	EXP 	target_square_2: pos = array([-0.2, -0.2])
154.4229 	EXP 	grid_lines_2: autoDraw = True
154.4229 	EXP 	target_square_2: autoDraw = True
155.4063 	EXP 	fixation_3: autoDraw = True
155.4229 	EXP 	target_square_2: autoDraw = False
156.4063 	EXP 	fixation_3: autoDraw = False
156.4102 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
156.4106 	EXP 	window1: mouseVisible = False
156.4229 	EXP 	grid_lines_2: autoDraw = False
156.4229 	EXP 	target_square_2: autoDraw = False
156.4229 	EXP 	fixation_3: autoDraw = False
156.4229 	EXP 	target_square_2: pos = array([-0.2,  0. ])
156.4229 	EXP 	grid_lines_2: autoDraw = True
156.4229 	EXP 	target_square_2: autoDraw = True
156.9233 	DATA 	Mouse: Left button down, pos=(786,575)
157.2399 	DATA 	Mouse:  Left button up, pos=(782,575)
157.4063 	EXP 	fixation_3: autoDraw = True
157.4229 	EXP 	target_square_2: autoDraw = False
158.4063 	EXP 	fixation_3: autoDraw = False
158.4102 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
158.4107 	EXP 	window1: mouseVisible = False
158.4229 	EXP 	grid_lines_2: autoDraw = False
158.4229 	EXP 	target_square_2: autoDraw = False
158.4229 	EXP 	fixation_3: autoDraw = False
158.4229 	EXP 	target_square_2: pos = array([0.2, 0.2])
158.4229 	EXP 	grid_lines_2: autoDraw = True
158.4229 	EXP 	target_square_2: autoDraw = True
159.4063 	EXP 	fixation_3: autoDraw = True
159.4229 	EXP 	target_square_2: autoDraw = False
160.4063 	EXP 	fixation_3: autoDraw = False
160.4102 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
160.4106 	EXP 	window1: mouseVisible = False
160.4230 	EXP 	grid_lines_2: autoDraw = False
160.4230 	EXP 	target_square_2: autoDraw = False
160.4230 	EXP 	fixation_3: autoDraw = False
160.4230 	EXP 	target_square_2: pos = array([0., 0.])
160.4230 	EXP 	grid_lines_2: autoDraw = True
160.4230 	EXP 	target_square_2: autoDraw = True
161.4063 	EXP 	fixation_3: autoDraw = True
161.4229 	EXP 	target_square_2: autoDraw = False
162.4062 	EXP 	fixation_3: autoDraw = False
162.4101 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
162.4106 	EXP 	window1: mouseVisible = False
162.4230 	EXP 	grid_lines_2: autoDraw = False
162.4230 	EXP 	target_square_2: autoDraw = False
162.4230 	EXP 	fixation_3: autoDraw = False
162.4230 	EXP 	target_square_2: pos = array([0.2, 0.2])
162.4230 	EXP 	grid_lines_2: autoDraw = True
162.4230 	EXP 	target_square_2: autoDraw = True
162.9066 	DATA 	Mouse: Left button down, pos=(774,577)
163.2399 	DATA 	Mouse:  Left button up, pos=(774,577)
163.4063 	EXP 	fixation_3: autoDraw = True
163.4230 	EXP 	target_square_2: autoDraw = False
164.4063 	EXP 	fixation_3: autoDraw = False
164.4104 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
164.4109 	EXP 	window1: mouseVisible = False
164.4230 	EXP 	grid_lines_2: autoDraw = False
164.4230 	EXP 	target_square_2: autoDraw = False
164.4230 	EXP 	fixation_3: autoDraw = False
164.4230 	EXP 	target_square_2: pos = array([-0.2,  0.2])
164.4230 	EXP 	grid_lines_2: autoDraw = True
164.4230 	EXP 	target_square_2: autoDraw = True
165.4063 	EXP 	fixation_3: autoDraw = True
165.4229 	EXP 	target_square_2: autoDraw = False
166.4063 	EXP 	fixation_3: autoDraw = False
166.4102 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
166.4107 	EXP 	window1: mouseVisible = False
166.4230 	EXP 	grid_lines_2: autoDraw = False
166.4230 	EXP 	target_square_2: autoDraw = False
166.4230 	EXP 	fixation_3: autoDraw = False
166.4230 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
166.4230 	EXP 	grid_lines_2: autoDraw = True
166.4230 	EXP 	target_square_2: autoDraw = True
167.4063 	EXP 	fixation_3: autoDraw = True
167.4230 	EXP 	target_square_2: autoDraw = False
168.4063 	EXP 	fixation_3: autoDraw = False
168.4102 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
168.4107 	EXP 	window1: mouseVisible = False
168.4230 	EXP 	grid_lines_2: autoDraw = False
168.4230 	EXP 	target_square_2: autoDraw = False
168.4230 	EXP 	fixation_3: autoDraw = False
168.4230 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
168.4230 	EXP 	grid_lines_2: autoDraw = True
168.4230 	EXP 	target_square_2: autoDraw = True
169.4064 	EXP 	fixation_3: autoDraw = True
169.4230 	EXP 	target_square_2: autoDraw = False
170.4064 	EXP 	fixation_3: autoDraw = False
170.4102 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
170.4107 	EXP 	window1: mouseVisible = False
170.4230 	EXP 	grid_lines_2: autoDraw = False
170.4230 	EXP 	target_square_2: autoDraw = False
170.4230 	EXP 	fixation_3: autoDraw = False
170.4230 	EXP 	target_square_2: pos = array([ 0. , -0.2])
170.4230 	EXP 	grid_lines_2: autoDraw = True
170.4230 	EXP 	target_square_2: autoDraw = True
171.4064 	EXP 	fixation_3: autoDraw = True
171.4231 	EXP 	target_square_2: autoDraw = False
172.4064 	EXP 	fixation_3: autoDraw = False
172.4103 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
172.4107 	EXP 	window1: mouseVisible = False
172.4230 	EXP 	grid_lines_2: autoDraw = False
172.4230 	EXP 	target_square_2: autoDraw = False
172.4230 	EXP 	fixation_3: autoDraw = False
172.4230 	EXP 	target_square_2: pos = array([0.2, 0. ])
172.4230 	EXP 	grid_lines_2: autoDraw = True
172.4230 	EXP 	target_square_2: autoDraw = True
173.4064 	EXP 	fixation_3: autoDraw = True
173.4230 	EXP 	target_square_2: autoDraw = False
174.4064 	EXP 	fixation_3: autoDraw = False
174.4104 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
174.4110 	EXP 	window1: mouseVisible = False
174.4231 	EXP 	grid_lines_2: autoDraw = False
174.4231 	EXP 	target_square_2: autoDraw = False
174.4231 	EXP 	fixation_3: autoDraw = False
174.4231 	EXP 	target_square_2: pos = array([0.2, 0.2])
174.4231 	EXP 	grid_lines_2: autoDraw = True
174.4231 	EXP 	target_square_2: autoDraw = True
175.4064 	EXP 	fixation_3: autoDraw = True
175.4231 	EXP 	target_square_2: autoDraw = False
176.4064 	EXP 	fixation_3: autoDraw = False
176.4103 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
176.4107 	EXP 	window1: mouseVisible = False
176.4231 	EXP 	grid_lines_2: autoDraw = False
176.4231 	EXP 	target_square_2: autoDraw = False
176.4231 	EXP 	fixation_3: autoDraw = False
176.4231 	EXP 	target_square_2: pos = array([0.2, 0. ])
176.4231 	EXP 	grid_lines_2: autoDraw = True
176.4231 	EXP 	target_square_2: autoDraw = True
176.8400 	DATA 	Mouse: Left button down, pos=(758,579)
177.1067 	DATA 	Mouse:  Left button up, pos=(758,579)
177.4064 	EXP 	fixation_3: autoDraw = True
177.4231 	EXP 	target_square_2: autoDraw = False
178.4064 	EXP 	fixation_3: autoDraw = False
178.4104 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
178.4108 	EXP 	window1: mouseVisible = False
178.4231 	EXP 	grid_lines_2: autoDraw = False
178.4231 	EXP 	target_square_2: autoDraw = False
178.4231 	EXP 	fixation_3: autoDraw = False
178.4231 	EXP 	target_square_2: pos = array([0., 0.])
178.4231 	EXP 	grid_lines_2: autoDraw = True
178.4231 	EXP 	target_square_2: autoDraw = True
179.4064 	EXP 	fixation_3: autoDraw = True
179.4231 	EXP 	target_square_2: autoDraw = False
180.4065 	EXP 	fixation_3: autoDraw = False
180.4104 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
180.4108 	EXP 	window1: mouseVisible = False
180.4231 	EXP 	grid_lines_2: autoDraw = False
180.4231 	EXP 	target_square_2: autoDraw = False
180.4231 	EXP 	fixation_3: autoDraw = False
180.4231 	EXP 	target_square_2: pos = array([-0.2, -0.2])
180.4231 	EXP 	grid_lines_2: autoDraw = True
180.4231 	EXP 	target_square_2: autoDraw = True
181.4064 	EXP 	fixation_3: autoDraw = True
181.4231 	EXP 	target_square_2: autoDraw = False
182.4065 	EXP 	fixation_3: autoDraw = False
182.4104 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
182.4108 	EXP 	window1: mouseVisible = False
182.4231 	EXP 	grid_lines_2: autoDraw = False
182.4231 	EXP 	target_square_2: autoDraw = False
182.4231 	EXP 	fixation_3: autoDraw = False
182.4231 	EXP 	target_square_2: pos = array([0., 0.])
182.4231 	EXP 	grid_lines_2: autoDraw = True
182.4231 	EXP 	target_square_2: autoDraw = True
182.8423 	DATA 	Mouse: Left button down, pos=(747,570)
183.1400 	DATA 	Mouse:  Left button up, pos=(747,570)
183.4065 	EXP 	fixation_3: autoDraw = True
183.4231 	EXP 	target_square_2: autoDraw = False
184.4065 	EXP 	fixation_3: autoDraw = False
184.4106 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
184.4111 	EXP 	window1: mouseVisible = False
184.4232 	EXP 	grid_lines_2: autoDraw = False
184.4232 	EXP 	target_square_2: autoDraw = False
184.4232 	EXP 	fixation_3: autoDraw = False
184.4232 	EXP 	target_square_2: pos = array([-0.2,  0.2])
184.4232 	EXP 	grid_lines_2: autoDraw = True
184.4232 	EXP 	target_square_2: autoDraw = True
185.4065 	EXP 	fixation_3: autoDraw = True
185.4231 	EXP 	target_square_2: autoDraw = False
186.4065 	EXP 	fixation_3: autoDraw = False
186.4105 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
186.4109 	EXP 	window1: mouseVisible = False
186.4232 	EXP 	grid_lines_2: autoDraw = False
186.4232 	EXP 	target_square_2: autoDraw = False
186.4232 	EXP 	fixation_3: autoDraw = False
186.4232 	EXP 	target_square_2: pos = array([-0.2, -0.2])
186.4232 	EXP 	grid_lines_2: autoDraw = True
186.4232 	EXP 	target_square_2: autoDraw = True
187.4065 	EXP 	fixation_3: autoDraw = True
187.4232 	EXP 	target_square_2: autoDraw = False
188.4065 	EXP 	fixation_3: autoDraw = False
188.4105 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
188.4109 	EXP 	window1: mouseVisible = False
188.4232 	EXP 	grid_lines_2: autoDraw = False
188.4232 	EXP 	target_square_2: autoDraw = False
188.4232 	EXP 	fixation_3: autoDraw = False
188.4232 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
188.4232 	EXP 	grid_lines_2: autoDraw = True
188.4232 	EXP 	target_square_2: autoDraw = True
189.4065 	EXP 	fixation_3: autoDraw = True
189.4232 	EXP 	target_square_2: autoDraw = False
190.4065 	EXP 	fixation_3: autoDraw = False
190.4104 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
190.4109 	EXP 	window1: mouseVisible = False
190.4232 	EXP 	grid_lines_2: autoDraw = False
190.4232 	EXP 	target_square_2: autoDraw = False
190.4232 	EXP 	fixation_3: autoDraw = False
190.4232 	EXP 	target_square_2: pos = array([0.2, 0.2])
190.4232 	EXP 	grid_lines_2: autoDraw = True
190.4232 	EXP 	target_square_2: autoDraw = True
191.4065 	EXP 	fixation_3: autoDraw = True
191.4232 	EXP 	target_square_2: autoDraw = False
192.4065 	EXP 	fixation_3: autoDraw = False
192.4106 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
192.4110 	EXP 	window1: mouseVisible = False
192.4232 	EXP 	grid_lines_2: autoDraw = False
192.4232 	EXP 	target_square_2: autoDraw = False
192.4232 	EXP 	fixation_3: autoDraw = False
192.4232 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
192.4232 	EXP 	grid_lines_2: autoDraw = True
192.4232 	EXP 	target_square_2: autoDraw = True
192.8568 	DATA 	Mouse: Left button down, pos=(741,570)
193.1401 	DATA 	Mouse:  Left button up, pos=(739,570)
193.4065 	EXP 	fixation_3: autoDraw = True
193.4232 	EXP 	target_square_2: autoDraw = False
194.4066 	EXP 	fixation_3: autoDraw = False
194.4106 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
194.4110 	EXP 	window1: mouseVisible = False
194.4232 	EXP 	grid_lines_2: autoDraw = False
194.4232 	EXP 	target_square_2: autoDraw = False
194.4232 	EXP 	fixation_3: autoDraw = False
194.4232 	EXP 	target_square_2: pos = array([0.2, 0. ])
194.4232 	EXP 	grid_lines_2: autoDraw = True
194.4232 	EXP 	target_square_2: autoDraw = True
195.4066 	EXP 	fixation_3: autoDraw = True
195.4231 	EXP 	target_square_2: autoDraw = False
196.4066 	EXP 	fixation_3: autoDraw = False
196.4104 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
196.4109 	EXP 	window1: mouseVisible = False
196.4232 	EXP 	grid_lines_2: autoDraw = False
196.4232 	EXP 	target_square_2: autoDraw = False
196.4232 	EXP 	fixation_3: autoDraw = False
196.4232 	EXP 	target_square_2: pos = array([0. , 0.2])
196.4232 	EXP 	grid_lines_2: autoDraw = True
196.4232 	EXP 	target_square_2: autoDraw = True
197.4066 	EXP 	fixation_3: autoDraw = True
197.4232 	EXP 	target_square_2: autoDraw = False
198.4066 	EXP 	fixation_3: autoDraw = False
198.4105 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
198.4109 	EXP 	window1: mouseVisible = False
198.4232 	EXP 	grid_lines_2: autoDraw = False
198.4232 	EXP 	target_square_2: autoDraw = False
198.4232 	EXP 	fixation_3: autoDraw = False
198.4232 	EXP 	target_square_2: pos = array([0., 0.])
198.4232 	EXP 	grid_lines_2: autoDraw = True
198.4232 	EXP 	target_square_2: autoDraw = True
199.4066 	EXP 	fixation_3: autoDraw = True
199.4233 	EXP 	target_square_2: autoDraw = False
200.4066 	EXP 	fixation_3: autoDraw = False
200.4105 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
200.4109 	EXP 	window1: mouseVisible = False
200.4232 	EXP 	grid_lines_2: autoDraw = False
200.4232 	EXP 	target_square_2: autoDraw = False
200.4232 	EXP 	fixation_3: autoDraw = False
200.4232 	EXP 	target_square_2: pos = array([0., 0.])
200.4232 	EXP 	grid_lines_2: autoDraw = True
200.4232 	EXP 	target_square_2: autoDraw = True
201.4066 	EXP 	fixation_3: autoDraw = True
201.4233 	EXP 	target_square_2: autoDraw = False
202.4066 	EXP 	fixation_3: autoDraw = False
202.4108 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
202.4112 	EXP 	window1: mouseVisible = False
202.4233 	EXP 	grid_lines_2: autoDraw = False
202.4233 	EXP 	target_square_2: autoDraw = False
202.4233 	EXP 	fixation_3: autoDraw = False
202.4233 	EXP 	target_square_2: pos = array([0. , 0.2])
202.4233 	EXP 	grid_lines_2: autoDraw = True
202.4233 	EXP 	target_square_2: autoDraw = True
202.9568 	DATA 	Mouse: Left button down, pos=(735,570)
203.2402 	DATA 	Mouse:  Left button up, pos=(733,569)
203.4066 	EXP 	fixation_3: autoDraw = True
203.4233 	EXP 	target_square_2: autoDraw = False
204.4066 	EXP 	fixation_3: autoDraw = False
204.4106 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
204.4110 	EXP 	window1: mouseVisible = False
204.4233 	EXP 	grid_lines_2: autoDraw = False
204.4233 	EXP 	target_square_2: autoDraw = False
204.4233 	EXP 	fixation_3: autoDraw = False
204.4233 	EXP 	target_square_2: pos = array([0.2, 0. ])
204.4233 	EXP 	grid_lines_2: autoDraw = True
204.4233 	EXP 	target_square_2: autoDraw = True
205.4066 	EXP 	fixation_3: autoDraw = True
205.4233 	EXP 	target_square_2: autoDraw = False
206.4066 	EXP 	fixation_3: autoDraw = False
206.4105 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
206.4110 	EXP 	window1: mouseVisible = False
206.4233 	EXP 	grid_lines_2: autoDraw = False
206.4233 	EXP 	target_square_2: autoDraw = False
206.4233 	EXP 	fixation_3: autoDraw = False
206.4233 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
206.4233 	EXP 	grid_lines_2: autoDraw = True
206.4233 	EXP 	target_square_2: autoDraw = True
207.4066 	EXP 	fixation_3: autoDraw = True
207.4233 	EXP 	target_square_2: autoDraw = False
208.4067 	EXP 	fixation_3: autoDraw = False
208.4106 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
208.4110 	EXP 	window1: mouseVisible = False
208.4233 	EXP 	grid_lines_2: autoDraw = False
208.4233 	EXP 	target_square_2: autoDraw = False
208.4233 	EXP 	fixation_3: autoDraw = False
208.4233 	EXP 	target_square_2: pos = array([0.2, 0.2])
208.4233 	EXP 	grid_lines_2: autoDraw = True
208.4233 	EXP 	target_square_2: autoDraw = True
209.4067 	EXP 	fixation_3: autoDraw = True
209.4234 	EXP 	target_square_2: autoDraw = False
210.4066 	EXP 	fixation_3: autoDraw = False
210.4106 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
210.4111 	EXP 	window1: mouseVisible = False
210.4233 	EXP 	grid_lines_2: autoDraw = False
210.4233 	EXP 	target_square_2: autoDraw = False
210.4233 	EXP 	fixation_3: autoDraw = False
210.4233 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
210.4233 	EXP 	grid_lines_2: autoDraw = True
210.4233 	EXP 	target_square_2: autoDraw = True
210.8237 	DATA 	Mouse: Left button down, pos=(723,567)
211.1569 	DATA 	Mouse:  Left button up, pos=(723,567)
211.4067 	EXP 	fixation_3: autoDraw = True
211.4234 	EXP 	target_square_2: autoDraw = False
212.4067 	EXP 	fixation_3: autoDraw = False
212.4110 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
212.4115 	EXP 	window1: mouseVisible = False
212.4234 	EXP 	grid_lines_2: autoDraw = False
212.4234 	EXP 	target_square_2: autoDraw = False
212.4234 	EXP 	fixation_3: autoDraw = False
212.4234 	EXP 	target_square_2: pos = array([-0.2, -0.2])
212.4234 	EXP 	grid_lines_2: autoDraw = True
212.4234 	EXP 	target_square_2: autoDraw = True
213.4067 	EXP 	fixation_3: autoDraw = True
213.4234 	EXP 	target_square_2: autoDraw = False
214.4067 	EXP 	fixation_3: autoDraw = False
214.4109 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
214.4114 	EXP 	window1: mouseVisible = False
214.4234 	EXP 	grid_lines_2: autoDraw = False
214.4234 	EXP 	target_square_2: autoDraw = False
214.4234 	EXP 	fixation_3: autoDraw = False
214.4234 	EXP 	target_square_2: pos = array([-0.2,  0.2])
214.4234 	EXP 	grid_lines_2: autoDraw = True
214.4234 	EXP 	target_square_2: autoDraw = True
215.4067 	EXP 	fixation_3: autoDraw = True
215.4234 	EXP 	target_square_2: autoDraw = False
216.4067 	EXP 	fixation_3: autoDraw = False
216.4106 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
216.4110 	EXP 	window1: mouseVisible = False
216.4234 	EXP 	grid_lines_2: autoDraw = False
216.4234 	EXP 	target_square_2: autoDraw = False
216.4234 	EXP 	fixation_3: autoDraw = False
216.4234 	EXP 	target_square_2: pos = array([0., 0.])
216.4234 	EXP 	grid_lines_2: autoDraw = True
216.4234 	EXP 	target_square_2: autoDraw = True
217.4067 	EXP 	fixation_3: autoDraw = True
217.4234 	EXP 	target_square_2: autoDraw = False
218.4067 	EXP 	fixation_3: autoDraw = False
218.4106 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
218.4111 	EXP 	window1: mouseVisible = False
218.4234 	EXP 	grid_lines_2: autoDraw = False
218.4234 	EXP 	target_square_2: autoDraw = False
218.4234 	EXP 	fixation_3: autoDraw = False
218.4234 	EXP 	target_square_2: pos = array([-0.2, -0.2])
218.4234 	EXP 	grid_lines_2: autoDraw = True
218.4234 	EXP 	target_square_2: autoDraw = True
219.4067 	EXP 	fixation_3: autoDraw = True
219.4234 	EXP 	target_square_2: autoDraw = False
220.4067 	EXP 	fixation_3: autoDraw = False
220.4107 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
220.4111 	EXP 	window1: mouseVisible = False
220.4234 	EXP 	grid_lines_2: autoDraw = False
220.4234 	EXP 	target_square_2: autoDraw = False
220.4234 	EXP 	fixation_3: autoDraw = False
220.4234 	EXP 	target_square_2: pos = array([0., 0.])
220.4234 	EXP 	grid_lines_2: autoDraw = True
220.4234 	EXP 	target_square_2: autoDraw = True
221.0737 	DATA 	Mouse: Left button down, pos=(708,567)
221.1737 	DATA 	Mouse:  Left button up, pos=(708,567)
221.4067 	EXP 	fixation_3: autoDraw = True
221.4234 	EXP 	target_square_2: autoDraw = False
222.4067 	EXP 	fixation_3: autoDraw = False
222.4107 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
222.4113 	EXP 	window1: mouseVisible = False
222.4234 	EXP 	grid_lines_2: autoDraw = False
222.4234 	EXP 	target_square_2: autoDraw = False
222.4234 	EXP 	fixation_3: autoDraw = False
222.4234 	EXP 	target_square_2: pos = array([0.2, 0. ])
222.4234 	EXP 	grid_lines_2: autoDraw = True
222.4234 	EXP 	target_square_2: autoDraw = True
223.4068 	EXP 	fixation_3: autoDraw = True
223.4234 	EXP 	target_square_2: autoDraw = False
224.4068 	EXP 	fixation_3: autoDraw = False
224.4108 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
224.4112 	EXP 	window1: mouseVisible = False
224.4234 	EXP 	grid_lines_2: autoDraw = False
224.4234 	EXP 	target_square_2: autoDraw = False
224.4234 	EXP 	fixation_3: autoDraw = False
224.4234 	EXP 	target_square_2: pos = array([0.2, 0.2])
224.4234 	EXP 	grid_lines_2: autoDraw = True
224.4234 	EXP 	target_square_2: autoDraw = True
225.4068 	EXP 	fixation_3: autoDraw = True
225.4234 	EXP 	target_square_2: autoDraw = False
226.4068 	EXP 	fixation_3: autoDraw = False
226.4107 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
226.4111 	EXP 	window1: mouseVisible = False
226.4233 	EXP 	grid_lines_2: autoDraw = False
226.4233 	EXP 	target_square_2: autoDraw = False
226.4233 	EXP 	fixation_3: autoDraw = False
226.4233 	EXP 	target_square_2: pos = array([0.2, 0. ])
226.4233 	EXP 	grid_lines_2: autoDraw = True
226.4233 	EXP 	target_square_2: autoDraw = True
227.4068 	EXP 	fixation_3: autoDraw = True
227.4235 	EXP 	target_square_2: autoDraw = False
228.4068 	EXP 	fixation_3: autoDraw = False
228.4107 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
228.4111 	EXP 	window1: mouseVisible = False
228.4235 	EXP 	grid_lines_2: autoDraw = False
228.4235 	EXP 	target_square_2: autoDraw = False
228.4235 	EXP 	fixation_3: autoDraw = False
228.4235 	EXP 	target_square_2: pos = array([ 0. , -0.2])
228.4235 	EXP 	grid_lines_2: autoDraw = True
228.4235 	EXP 	target_square_2: autoDraw = True
229.4068 	EXP 	fixation_3: autoDraw = True
229.4235 	EXP 	target_square_2: autoDraw = False
230.4068 	EXP 	fixation_3: autoDraw = False
230.4107 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
230.4111 	EXP 	window1: mouseVisible = False
230.4234 	EXP 	grid_lines_2: autoDraw = False
230.4234 	EXP 	target_square_2: autoDraw = False
230.4234 	EXP 	fixation_3: autoDraw = False
230.4234 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
230.4234 	EXP 	grid_lines_2: autoDraw = True
230.4234 	EXP 	target_square_2: autoDraw = True
231.4068 	EXP 	fixation_3: autoDraw = True
231.4235 	EXP 	target_square_2: autoDraw = False
232.4068 	EXP 	fixation_3: autoDraw = False
232.4108 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
232.4112 	EXP 	window1: mouseVisible = False
232.4235 	EXP 	grid_lines_2: autoDraw = False
232.4235 	EXP 	target_square_2: autoDraw = False
232.4235 	EXP 	fixation_3: autoDraw = False
232.4235 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
232.4235 	EXP 	grid_lines_2: autoDraw = True
232.4235 	EXP 	target_square_2: autoDraw = True
233.4068 	EXP 	fixation_3: autoDraw = True
233.4235 	EXP 	target_square_2: autoDraw = False
234.4068 	EXP 	fixation_3: autoDraw = False
234.4108 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
234.4115 	EXP 	window1: mouseVisible = False
234.4235 	EXP 	grid_lines_2: autoDraw = False
234.4235 	EXP 	target_square_2: autoDraw = False
234.4235 	EXP 	fixation_3: autoDraw = False
234.4235 	EXP 	target_square_2: pos = array([-0.2,  0.2])
234.4235 	EXP 	grid_lines_2: autoDraw = True
234.4235 	EXP 	target_square_2: autoDraw = True
235.4068 	EXP 	fixation_3: autoDraw = True
235.4235 	EXP 	target_square_2: autoDraw = False
236.4069 	EXP 	fixation_3: autoDraw = False
236.4108 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
236.4113 	EXP 	window1: mouseVisible = False
236.4235 	EXP 	grid_lines_2: autoDraw = False
236.4235 	EXP 	target_square_2: autoDraw = False
236.4235 	EXP 	fixation_3: autoDraw = False
236.4235 	EXP 	target_square_2: pos = array([0.2, 0.2])
236.4235 	EXP 	grid_lines_2: autoDraw = True
236.4235 	EXP 	target_square_2: autoDraw = True
